mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_17,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6797,11.7589,11.9731,93820.31,333079.0623,280.189,31,True,0.9756499528884888,,,,0.9756499528884888,model,model
test3_17,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.53,12.5444,12.6743,23247.0,56303.4493,54.615,24,True,0.8245541453361511,,,,0.8245541453361511,model,model
test3_17,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6321,12.7084,12.8595,24103.07,101712.1302,89.97,41,True,0.9329152703285217,,,,0.9329152703285217,model,model
test3_17,683,spirodiclofen-1,spirodiclofen-1,411.2,3,13.0212,13.0566,13.0791,3864.03,7612.4457,19.445,7,False,,0.6681235209829102,0.6603838463580525,0.7,0.6681235209829102,signal_rule,signal
test3_17,683,spirodiclofen-1,spirodiclofen-1,411.2,4,13.2036,13.2599,13.2914,3532.48,11726.0174,12.08,13,False,,0.6172360909219848,0.5470967566458426,1.0,0.6172360909219848,signal_rule,signal
test3_17,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.1038,12.1597,12.2128,2130.39,8927.0446,3.967,15,False,,0.36530529579925985,0.28400105949748344,1.0,0.36530529579925985,signal_rule,signal
test3_17,684,spirodiclofen-2,spirodiclofen-2,411.2,2,12.6413,12.7084,12.7869,8599.22,28324.2216,20.115,27,True,0.9344514608383179,,,,0.9344514608383179,model,model
test3_17,685,pyridaben-1,pyridaben-1,365.0,1,12.5829,12.6585,12.8124,765123.8,2295699.8387,621.686,42,True,0.9722883105278015,,,,0.9722883105278015,model,model
test3_17,686,pyridaben-2,pyridaben-2,365.0,1,12.5793,12.6585,12.8235,551772.62,1600568.3958,339.074,44,True,0.9673059582710266,,,,0.9673059582710266,model,model
test3_17,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3329,11.4167,11.5774,2069391.25,8180427.0436,1544.724,21,True,0.9829921126365662,,,,0.9829921126365662,model,model
test3_17,688,fenazaquin-2,fenazaquin-2,307.2,1,11.337,11.4167,11.5806,492876.33,1823803.9604,914.308,21,True,0.9799016714096069,,,,0.9799016714096069,model,model
test3_17,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.95,13.0407,13.226,291114.24,1096143.8776,105.382,36,True,0.8711090683937073,,,,0.8711090683937073,model,model
test3_17,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9654,13.0407,13.3258,111141.04,437306.2264,292.473,48,True,0.8168627023696899,,,,0.8168627023696899,model,model
test3_17,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.4905,13.5623,13.697,33434.19,92901.9869,1178.028,38,True,0.9845784306526184,,,,0.9845784306526184,model,model
test3_17,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,12.9942,13.0638,13.0989,3785.88,15036.1107,19.287,13,False,,0.7159287715404103,0.6585477497144491,1.0,0.7159287715404103,signal_rule,signal
test3_17,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.1961,13.2599,13.3551,4255.06,25576.4548,27.886,23,False,,0.782572831362432,0.7360476966703677,1.0,0.782572831362432,signal_rule,signal
test3_17,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,3,13.4021,13.4303,13.4552,3856.34,7873.587,16.869,9,False,,0.6747180650774336,0.6278303345075708,0.9,0.6747180650774336,signal_rule,signal
test3_17,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,4,13.5102,13.5623,13.7719,25932.57,116132.0449,101.858,47,True,0.9115607738494873,,,,0.9115607738494873,model,model
test3_17,693,methoprene-1,methoprene-1,279.0,1,13.3774,13.4241,13.4501,3214.75,8363.156,11.535,12,False,,0.6068770069904893,0.5356435187861913,1.0,0.6068770069904893,signal_rule,signal
test3_17,693,methoprene-1,methoprene-1,279.0,2,13.5674,13.6344,13.7359,28456.49,104291.3661,107.439,31,True,0.9840608239173889,,,,0.9840608239173889,model,model
test3_17,694,methoprene-2,methoprene-2,279.0,1,13.0172,13.0407,13.087,5569.26,15004.2926,16.055,9,False,,0.6646932705684397,0.6161918857686806,0.9,0.6646932705684397,signal_rule,signal
test3_17,694,methoprene-2,methoprene-2,279.0,2,13.1961,13.2599,13.2914,4954.59,19123.5902,11.648,14,False,,0.6090648699325756,0.5380584278769677,1.0,0.6090648699325756,signal_rule,signal
test3_17,694,methoprene-2,methoprene-2,279.0,3,13.4039,13.4115,13.5197,8887.58,27329.5123,24.98,21,True,0.7887868285179138,,,,0.7887868285179138,model,model
test3_17,694,methoprene-2,methoprene-2,279.0,4,13.556,13.6177,13.716,21814.12,79895.8288,70.905,29,True,0.9513468146324158,,,,0.9513468146324158,model,model
test3_17,695,etofenprox-1,etofenprox-1,394.2,1,12.9278,12.9778,13.0255,48619.36,184827.109,13.233,13,False,,0.6374424718134557,0.5695754285509145,1.0,0.6374424718134557,signal_rule,signal
test3_17,695,etofenprox-1,etofenprox-1,394.2,2,13.2024,13.2524,13.2952,26594.18,105171.526,35.897,14,False,,0.8215223222850991,0.7821214750192985,1.0,0.8215223222850991,signal_rule,signal
test3_17,695,etofenprox-1,etofenprox-1,394.2,3,13.6015,13.6779,13.8205,69428.39,218131.9207,476.792,35,True,0.837840735912323,,,,0.837840735912323,model,model
test3_17,695,etofenprox-1,etofenprox-1,394.2,4,13.9482,13.9937,14.0408,8234.41,24041.7382,82.711,9,False,,0.8937045092216012,0.8921375293612949,0.9,0.8937045092216012,signal_rule,signal
test3_17,696,etofenprox-2,etofenprox-2,394.2,1,13.0093,13.0566,13.091,2195.32,7078.8721,14.888,11,False,,0.6629427643882518,0.5981981197731775,1.0,0.6629427643882518,signal_rule,signal
test3_17,696,etofenprox-2,etofenprox-2,394.2,2,13.1961,13.2599,13.2807,2355.2,7608.5167,10.993,12,False,,0.5959779483649453,0.5236459374221731,1.0,0.5959779483649453,signal_rule,signal
test3_17,696,etofenprox-2,etofenprox-2,394.2,3,13.6145,13.6779,13.8404,25662.6,75640.515,164.372,35,True,0.9161743521690369,,,,0.9161743521690369,model,model
test3_17,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1988,14.2296,14.2603,9397.4,20110.4328,77.343,6,False,,0.8191896102232324,0.8855084948086177,0.6,0.8191896102232324,signal_rule,signal
test3_17,699,bifenthrin-1,bifenthrin-1,440.3,2,14.5144,14.5936,14.6572,4585.35,16523.5029,34.05,23,True,0.6342501044273376,,,,0.6342501044273376,model,model
test3_17,699,bifenthrin-1,bifenthrin-1,440.3,3,14.656,14.734,14.7621,1837.75,6321.7289,12.868,17,False,,0.6312834187798482,0.5627046161859157,1.0,0.6312834187798482,signal_rule,signal
test3_17,699,bifenthrin-1,bifenthrin-1,440.3,4,15.0929,15.1403,15.2077,1818.05,8260.7816,11.881,18,False,,0.6135226332834304,0.5429855046689458,1.0,0.6135226332834304,signal_rule,signal
test3_17,700,bifenthrin-2,bifenthrin-2,440.3,1,13.8105,13.8605,13.8908,724.01,2124.6923,10.384,8,False,,0.5575450374679619,0.5094217067589143,0.8,0.5575450374679619,signal_rule,signal
test3_17,700,bifenthrin-2,bifenthrin-2,440.3,2,14.1829,14.2296,14.2753,3121.03,9143.8699,37.45,9,False,,0.8102552859731,0.7892538587160265,0.9,0.8102552859731,signal_rule,signal
test3_17,700,bifenthrin-2,bifenthrin-2,440.3,3,14.6876,14.7279,14.7741,5669.32,17752.1051,69.299,14,False,,0.8977742876734265,0.873894394796797,1.0,0.8977742876734265,signal_rule,signal
test3_17,700,bifenthrin-2,bifenthrin-2,440.3,4,14.8686,14.9052,14.9624,2036.36,6871.8241,19.476,15,True,0.7765340209007263,,,,0.7765340209007263,model,model
test3_17,700,bifenthrin-2,bifenthrin-2,440.3,5,15.0069,15.242,15.2541,1424.3,27016.8098,373.674,40,False,,0.9790940209374094,0.973936177013722,1.0,0.9790940209374094,signal_rule,signal
test3_17,700,bifenthrin-2,bifenthrin-2,440.3,6,15.0929,15.1403,15.1793,5478.59,16196.2143,25.454,14,False,,0.7671372365337809,0.7179452552219058,1.0,0.7671372365337809,signal_rule,signal
test3_17,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5692,14.6379,14.796,264428.33,796501.8414,722.693,35,True,0.9790759086608887,,,,0.9790759086608887,model,model
test3_17,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5711,14.6379,14.7986,263716.74,751948.4662,1920.487,36,True,0.9834369421005249,,,,0.9834369421005249,model,model
test3_17,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4562,14.5303,14.626,1763.56,3798.579,312167.549,27,True,0.6222667694091797,,,,0.6222667694091797,model,model
test3_17,703,ivermectin B1a-1,ivermectin B1a-1,897.5,2,14.9177,14.9371,14.9463,165.68,123.6211,29326.268,5,False,,0.8703131560705506,0.9996591250093096,0.5,0.8703131560705506,signal_rule,signal
test3_17,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4661,14.5365,14.6214,1092.53,2264.6454,21850656843345.957,24,True,0.9758093953132629,,,,0.9758093953132629,model,model
