mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_9,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3504,8.4034,8.4536,114284.56,350872.2903,52.158,5,False,,0.7565765880320685,0.8391191288469961,0.5,0.7565765880320685,signal_rule,signal
test3_9,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6368,8.7322,8.904,102083.86,432844.3695,46.296,18,True,0.9599716663360596,,,,0.9599716663360596,model,model
test3_9,464,tebufenozide-2,tebufenozide-2,353.1,1,8.3504,8.4034,8.4536,17751.36,57717.76,27.644,5,False,,0.680015748683988,0.7343552641031397,0.5,0.680015748683988,signal_rule,signal
test3_9,464,tebufenozide-2,tebufenozide-2,353.1,2,8.4247,8.5746,8.5975,4705.8,27986.8353,12.691,10,True,0.7153478264808655,,,,0.7153478264808655,model,model
test3_9,464,tebufenozide-2,tebufenozide-2,353.1,3,8.6179,8.7151,8.8203,35853.52,142064.8063,62.573,13,True,0.9628878831863403,,,,0.9628878831863403,model,model
test3_9,465,tebuconazole-1,tebuconazole-1,308.0,1,7.171,7.2393,7.2734,7322.18,24634.9585,29.804,5,False,,0.690671883307603,0.7487679033002382,0.5,0.690671883307603,signal_rule,signal
test3_9,465,tebuconazole-1,tebuconazole-1,308.0,2,7.7574,7.8617,8.0209,87827.31,376042.634,967.234,12,True,0.9810110926628113,,,,0.9810110926628113,model,model
test3_9,466,tebuconazole-2,tebuconazole-2,308.0,1,7.1255,7.2854,7.3476,2206.94,18688.8144,11.238,10,False,,0.6009823258853942,0.5291479588276367,1.0,0.6009823258853942,signal_rule,signal
test3_9,466,tebuconazole-2,tebuconazole-2,308.0,2,7.5249,7.5955,7.6637,4436.42,17534.8272,59.776,5,False,,0.7692202572901025,0.8566844617853213,0.5,0.7692202572901025,signal_rule,signal
test3_9,466,tebuconazole-2,tebuconazole-2,308.0,3,7.7922,7.8412,8.0845,26993.62,122437.402,55.276,14,True,0.966500997543335,,,,0.966500997543335,model,model
test3_9,467,Penflufen-1,Penflufen-1,318.0,1,8.4057,8.4898,8.7131,1144350.18,4734871.9321,1833.278,18,True,0.9835055470466614,,,,0.9835055470466614,model,model
test3_9,468,Penflufen-2,Penflufen-2,318.0,1,8.409,8.4898,8.7078,481105.14,1951788.3209,1196.607,18,True,0.983095109462738,,,,0.983095109462738,model,model
test3_9,469,iprobenfos-1,iprobenfos-1,289.1,1,7.9291,8.107,8.2204,34002.99,187688.9825,49.852,14,True,0.8836438655853271,,,,0.8836438655853271,model,model
test3_9,469,iprobenfos-1,iprobenfos-1,289.1,2,8.6828,8.7322,8.7558,3998.42,11387.5064,11.645,5,False,,0.5301780096777274,0.5380029251529354,0.5,0.5301780096777274,signal_rule,signal
test3_9,470,iprobenfos-2,iprobenfos-2,289.1,1,7.893,7.9235,8.4717,3883.03,190384.9205,54.979,31,False,,0.8748602600168126,0.846103247152987,1.0,0.8748602600168126,signal_rule,signal
test3_9,470,iprobenfos-2,iprobenfos-2,289.1,2,8.017,8.107,8.1659,25569.71,120467.7383,51.515,8,False,,0.8298132100723167,0.8374385201933939,0.8,0.8298132100723167,signal_rule,signal
test3_9,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6967,8.7795,8.919,190072.84,606646.7055,3801456877090768.5,15,True,0.9834699034690857,,,,0.9834699034690857,model,model
test3_9,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6702,8.7795,8.9422,142879.25,531981.4108,141.928,18,True,0.792992353439331,,,,0.792992353439331,model,model
test3_9,473,sulfotep-1,sulfotep-1,323.0,1,9.549,9.6324,9.8114,353866.08,1353573.93,364.692,20,True,0.9831988215446472,,,,0.9831988215446472,model,model
test3_9,474,sulfotep-2,sulfotep-2,323.0,1,9.5543,9.6324,9.8378,132436.45,556844.4388,168.527,21,True,0.7865074276924133,,,,0.7865074276924133,model,model
test3_9,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.2806,7.4035,7.7664,63598.91,307765.4542,115.145,21,True,0.6198872923851013,,,,0.6198872923851013,model,model
test3_9,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.53,7.641,7.8291,394706.77,1683103.5393,772.087,13,True,0.977801501750946,,,,0.977801501750946,model,model
test3_9,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1459,8.2218,8.4471,145042.77,585254.8997,389.729,17,True,0.9768459796905518,,,,0.9768459796905518,model,model
test3_9,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1259,8.2218,8.408,91067.0,392726.3404,146.164,16,True,0.8888962268829346,,,,0.8888962268829346,model,model
test3_9,479,zoxamide-1,zoxamide-1,336.0,1,9.1633,9.2431,9.4116,234643.57,892588.7533,545.933,19,True,0.9827348589897156,,,,0.9827348589897156,model,model
test3_9,480,zoxamide-2,zoxamide-2,336.0,1,8.7876,8.8107,8.8558,3556.95,8360.9773,10.553,5,False,,0.5107314299260658,0.5134500847163606,0.5,0.5107314299260658,signal_rule,signal
test3_9,480,zoxamide-2,zoxamide-2,336.0,2,9.1567,9.2431,9.3464,31303.84,118078.1486,114.925,15,True,0.9152443408966064,,,,0.9152443408966064,model,model
test3_9,480,zoxamide-2,zoxamide-2,336.0,3,9.4539,9.5625,9.6764,6680.0,32203.2227,27.106,16,True,0.653255820274353,,,,0.653255820274353,model,model
test3_9,480,zoxamide-2,zoxamide-2,336.0,4,9.7962,9.8359,9.8554,2661.72,5753.6619,30.987,5,False,,0.6960170005077623,0.7560183005480703,0.5,0.6960170005077623,signal_rule,signal
test3_9,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0334,9.1125,9.2698,801672.86,2800661.8928,2080.305,18,True,0.9832786917686462,,,,0.9832786917686462,model,model
test3_9,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0394,9.1125,9.2391,474974.97,1572353.5957,1347.022,15,True,0.98673415184021,,,,0.98673415184021,model,model
test3_9,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9682,8.0672,8.2375,560897.66,2362240.8978,6754.562,13,True,0.9838457107543945,,,,0.9838457107543945,model,model
test3_9,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9621,8.0672,8.2478,235597.47,1024573.2775,497.431,15,True,0.9831339120864868,,,,0.9831339120864868,model,model
test3_9,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0532,8.1463,8.3117,84277.79,332832.4759,505.416,13,True,0.985193133354187,,,,0.985193133354187,model,model
test3_9,486,hexaconazole-2,hexaconazole-2,314.1,1,7.9462,7.966,8.6166,5288.0,201502.6044,55.552,36,True,0.795289158821106,,,,0.795289158821106,model,model
test3_9,486,hexaconazole-2,hexaconazole-2,314.1,2,7.9462,8.127,8.6166,33403.29,201502.6044,55.552,36,True,0.795289158821106,,,,0.795289158821106,model,model
test3_9,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5066,7.6185,7.8638,255930.98,1205923.7834,210.927,16,True,0.9663057923316956,,,,0.9663057923316956,model,model
test3_9,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5112,7.6185,7.7712,240194.52,1067699.2654,315.69,11,True,0.9705958962440491,,,,0.9705958962440491,model,model
test3_9,489,anilofos-1,anilofos-1,368.0,1,9.0801,9.1664,9.3221,685958.43,2619907.156,651.843,19,True,0.9841703176498413,,,,0.9841703176498413,model,model
test3_9,490,anilofos-2,anilofos-2,368.0,1,9.0799,9.1664,9.3376,267378.65,952303.0819,280.242,20,True,0.9815223217010498,,,,0.9815223217010498,model,model
test3_9,491,propiconazole-1,propiconazole-1,342.1,1,8.3613,8.4717,8.7021,119751.97,815088.077,307.533,21,True,0.9746673703193665,,,,0.9746673703193665,model,model
test3_9,492,propiconazole-2,propiconazole-2,344.1,1,8.3742,8.4898,8.7629,72503.79,526720.1477,329.885,23,True,0.9664285182952881,,,,0.9664285182952881,model,model
test3_9,493,edifenphos-1,edifenphos-1,311.0,1,8.499,8.5746,8.781,804998.27,2967768.3189,383.295,18,True,0.9808351397514343,,,,0.9808351397514343,model,model
test3_9,494,edifenphos-2,edifenphos-2,311.0,1,8.4878,8.5746,8.7722,210969.39,918806.7956,319.135,18,True,0.9817883968353271,,,,0.9817883968353271,model,model
test3_9,495,phorate-1,phorate-1,261.0,1,9.6212,9.6745,9.7684,1670.37,7366.6075,21.763,10,True,0.6398022770881653,,,,0.6398022770881653,model,model
test3_9,495,phorate-1,phorate-1,261.0,2,9.9617,9.9977,10.0151,907.4,1260.4759,10.9,5,False,,0.517155898154972,0.5215360718615696,0.5,0.517155898154972,signal_rule,signal
test3_9,495,phorate-1,phorate-1,261.0,3,10.2913,10.3312,10.3779,582.24,1473.182,9.609,7,False,,0.526250340580194,0.4900224500402025,0.7,0.526250340580194,signal_rule,signal
test3_9,497,diazinon-1,diazinon-1,305.0,1,9.3671,9.4527,9.6315,1937345.34,7540851.7278,1868.393,19,True,0.9824841618537903,,,,0.9824841618537903,model,model
test3_9,498,diazinon-2,diazinon-2,305.0,1,9.3675,9.4527,9.6081,1053775.19,3805224.1801,2405.679,18,True,0.984939455986023,,,,0.984939455986023,model,model
test3_9,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.177,9.2431,9.3953,454489.37,1507056.4687,653.104,17,True,0.9879085421562195,,,,0.9879085421562195,model,model
test3_9,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1731,9.2431,9.4315,89393.58,301573.9157,741.637,20,True,0.9830407500267029,,,,0.9830407500267029,model,model
test3_9,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.668,9.7308,9.7911,94022.86,354875.2823,55.507,9,False,,0.8576223535224257,0.847343471795579,0.9,0.8576223535224257,signal_rule,signal
test3_9,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.5891,9.7177,9.7719,40375.42,186845.8684,17.257,14,True,0.7030881643295288,,,,0.7030881643295288,model,model
test3_9,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,2,9.7059,9.8232,9.8601,6401.07,136698.1391,17.139,11,True,0.6223893165588379,,,,0.6223893165588379,model,model
test3_9,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,3,9.9492,10.1196,10.1755,6295.92,78359.8965,5.726,19,False,,0.4456537194131058,0.3641219998784505,1.0,0.4456537194131058,signal_rule,signal
test3_9,503,flubendiamide-1,flubendiamide-1,705.1,1,8.7057,8.7479,8.8299,1163.63,2213.7407,23272520906667.863,6,True,0.9299011826515198,,,,0.9299011826515198,model,model
test3_9,503,flubendiamide-1,flubendiamide-1,705.1,2,8.8573,8.8979,8.9985,4703.05,9254.7688,94060982562091.03,10,True,0.9758234620094299,,,,0.9758234620094299,model,model
test3_9,504,flubendiamide-2,flubendiamide-2,705.1,1,8.3591,8.3859,8.4372,1793.81,4723.1625,68.595,5,False,,0.780749866893959,0.87276515238696,0.5,0.780749866893959,signal_rule,signal
test3_9,504,flubendiamide-2,flubendiamide-2,705.1,2,8.6454,8.7322,8.7779,5326.05,16268.8263,106521030916735.72,8,True,0.7649292349815369,,,,0.7649292349815369,model,model
test3_9,504,flubendiamide-2,flubendiamide-2,705.1,3,8.8035,8.9255,8.9611,1468.05,2834.0634,1175.475,6,True,0.6569446325302124,,,,0.6569446325302124,model,model
test3_9,505,metconazole-1,metconazole-1,320.2,1,8.0996,8.1654,8.2571,15554.37,52868.187,135.898,8,True,0.9374489188194275,,,,0.9374489188194275,model,model
test3_9,505,metconazole-1,metconazole-1,320.2,2,8.2156,8.3135,8.49,59294.5,247632.8043,503.306,16,True,0.9650270938873291,,,,0.9650270938873291,model,model
test3_9,506,metconazole-2,metconazole-2,320.2,1,8.1782,8.1847,8.4836,7386.33,138054.4199,128.778,17,True,0.9250045418739319,,,,0.9250045418739319,model,model
test3_9,506,metconazole-2,metconazole-2,320.2,2,8.1782,8.3135,8.4836,31056.16,138054.4199,128.778,17,True,0.9250045418739319,,,,0.9250045418739319,model,model
test3_9,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7789,8.8698,9.0225,598057.15,2240075.5182,3144.58,18,True,0.9759191870689392,,,,0.9759191870689392,model,model
test3_9,508,benalaxyl-2,benalaxyl-2,326.0,1,8.2032,8.2591,8.3134,49158.03,151109.1964,142.638,5,False,,0.8246164444769265,0.9344853299152043,0.5,0.8246164444769265,signal_rule,signal
test3_9,508,benalaxyl-2,benalaxyl-2,326.0,2,8.7737,8.8698,9.0314,185224.39,729539.3838,544.414,18,True,0.9770206212997437,,,,0.9770206212997437,model,model
test3_9,508,benalaxyl-2,benalaxyl-2,326.0,3,9.4055,9.4662,9.509,12543.9,41436.756,32.864,8,False,,0.7732511538730125,0.7667048741349521,0.8,0.7732511538730125,signal_rule,signal
test3_9,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5784,8.6679,8.8054,219069.36,823275.7064,903.833,14,True,0.9805060625076294,,,,0.9805060625076294,model,model
test3_9,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5837,8.6519,8.8118,60780.57,239980.6792,1570.024,15,True,0.9854856729507446,,,,0.9854856729507446,model,model
test3_9,511,coumaphos-1,coumaphos-1,363.0,1,9.3765,9.4662,9.6192,385046.27,1479196.7576,760.635,18,True,0.9838024377822876,,,,0.9838024377822876,model,model
test3_9,512,coumaphos-2,coumaphos-2,363.0,1,9.3732,9.4662,9.6218,201083.38,767699.1072,301.523,18,True,0.9794371724128723,,,,0.9794371724128723,model,model
test3_9,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.4217,9.508,9.6615,1314175.7,4734868.8137,2601.39,18,True,0.986417293548584,,,,0.986417293548584,model,model
test3_9,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.4149,9.508,9.675,684888.14,2675344.9475,4613.695,19,True,0.9850299954414368,,,,0.9850299954414368,model,model
test3_9,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.6343,9.7029,9.9191,54026.67,237659.464,112.92,21,True,0.8999993801116943,,,,0.8999993801116943,model,model
test3_9,515,oxadiargyl-1,oxadiargyl-1,341.0,2,9.6343,9.8232,9.9191,6798.09,237659.464,112.92,21,True,0.8999993801116943,,,,0.8999993801116943,model,model
test3_9,515,oxadiargyl-1,oxadiargyl-1,341.0,3,10.194,10.3046,10.3445,5726.43,32554.5209,19.952,12,False,,0.7225184595530779,0.6661333606911349,1.0,0.7225184595530779,signal_rule,signal
test3_9,516,oxadiargyl-2,oxadiargyl-2,341.0,1,8.9186,8.9392,8.9795,3207.5,5669.5703,12.753,5,False,,0.5478323621054491,0.5604890128276445,0.5,0.5478323621054491,signal_rule,signal
test3_9,516,oxadiargyl-2,oxadiargyl-2,341.0,2,9.645,9.689,9.8118,40011.12,124113.7791,164.568,13,True,0.9811291098594666,,,,0.9811291098594666,model,model
test3_9,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6243,9.7842,10.0216,36865.34,177525.3267,137.411,31,True,0.6470422148704529,,,,0.6470422148704529,model,model
test3_9,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,2,9.6243,9.899,10.0216,3722.42,177525.3267,137.411,31,True,0.6470422148704529,,,,0.6470422148704529,model,model
test3_9,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.2558,9.2937,9.3325,3832.4,7284.5813,8.652,6,False,,0.4883540141169934,0.46385328829724914,0.6,0.4883540141169934,signal_rule,signal
test3_9,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.4592,9.4802,9.5219,3105.55,6077.8632,6.827,5,False,,0.4230304710028845,0.40571593218494273,0.5,0.4230304710028845,signal_rule,signal
test3_9,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,3,9.6591,9.7842,9.9088,38817.47,171987.0566,101.886,19,True,0.9560016989707947,,,,0.9560016989707947,model,model
test3_9,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,4,10.0453,10.0828,10.1328,3535.26,10264.8663,11.525,8,False,,0.5801908036336276,0.5354156411501803,0.8,0.5801908036336276,signal_rule,signal
test3_9,519,phosalone-1,phosalone-1,368.0,1,9.5277,9.5493,9.5908,6569.46,12138.8042,67.013,5,False,,0.7788794916917599,0.8701524251070696,0.5,0.7788794916917599,signal_rule,signal
test3_9,519,phosalone-1,phosalone-1,368.0,2,9.7088,9.8232,9.9945,55160.44,186608.1846,427.631,22,True,0.9655575752258301,,,,0.9655575752258301,model,model
test3_9,520,phosalone-2,phosalone-2,368.0,1,9.7646,9.8232,9.9219,34441.8,139251.4503,23.682,12,True,0.7318556904792786,,,,0.7318556904792786,model,model
test3_9,521,prochloraz-1,prochloraz-1,376.2,1,7.1598,7.2393,7.5272,52034.0,261676.1012,146.409,16,True,0.9093430638313293,,,,0.9093430638313293,model,model
test3_9,522,prochloraz-2,prochloraz-2,376.2,1,6.5459,6.6008,6.6287,5263.93,11781.8537,1044.042,5,False,,0.8639369401720092,0.9905127126948189,0.5,0.8639369401720092,signal_rule,signal
test3_9,522,prochloraz-2,prochloraz-2,376.2,2,6.7878,6.8462,6.8757,2680.24,7979.538,52.236,5,False,,0.7567222610967539,0.8393210912109262,0.5,0.7567222610967539,signal_rule,signal
test3_9,522,prochloraz-2,prochloraz-2,376.2,3,7.1351,7.2393,7.3307,8474.6,34972.6892,21.163,8,True,0.8828718066215515,,,,0.8828718066215515,model,model
test3_9,522,prochloraz-2,prochloraz-2,376.2,4,7.4572,7.5247,7.6335,2870.96,11263.8228,6.035,7,True,0.7748817801475525,,,,0.7748817801475525,model,model
test3_9,523,triflumuron-1,triflumuron-1,359.1,1,8.9256,8.9922,9.1266,93654.52,354874.953,359.316,15,True,0.9877976775169373,,,,0.9877976775169373,model,model
test3_9,524,triflumuron-2,triflumuron-2,359.1,1,8.9066,8.9922,9.1356,37909.84,162022.8567,259.797,17,True,0.9833697080612183,,,,0.9833697080612183,model,model
test3_9,524,triflumuron-2,triflumuron-2,359.1,2,9.1855,9.2045,9.2818,2578.6,6627.59,17.707,8,False,,0.6684383523714251,0.6390784943171488,0.8,0.6684383523714251,signal_rule,signal
test3_9,525,bitertanol-1,bitertanol-1,338.2,1,8.2148,8.2591,8.3295,5723.52,18648.4414,15.102,6,True,0.7518536448478699,,,,0.7518536448478699,model,model
test3_9,525,bitertanol-1,bitertanol-1,338.2,2,8.6828,8.7322,8.7799,2376.68,7576.2089,12.522,7,False,,0.5821998824015016,0.5559882733278483,0.7,0.5821998824015016,signal_rule,signal
test3_9,527,diniconazole-1,diniconazole-1,326.0,1,8.3451,8.4369,8.6552,53328.81,232651.2853,331.939,19,True,0.980137288570404,,,,0.980137288570404,model,model
test3_9,527,diniconazole-1,diniconazole-1,326.0,2,8.3451,8.542,8.6552,6459.17,232651.2853,331.939,19,True,0.980137288570404,,,,0.980137288570404,model,model
test3_9,528,diniconazole-2,diniconazole-2,326.0,1,7.9023,7.966,8.0277,18381.09,60383.0697,43.359,7,False,,0.788708371722756,0.8125892139040825,0.7,0.788708371722756,signal_rule,signal
test3_9,528,diniconazole-2,diniconazole-2,326.0,2,8.0473,8.107,8.1659,6585.44,21675.8286,11.727,6,False,,0.5512953994408847,0.5397499960011918,0.6,0.5512953994408847,signal_rule,signal
test3_9,528,diniconazole-2,diniconazole-2,326.0,3,8.2032,8.2591,8.3108,15745.25,41659.9484,24.772,5,False,,0.663709454476157,0.7124099953435783,0.5,0.663709454476157,signal_rule,signal
test3_9,528,diniconazole-2,diniconazole-2,326.0,4,8.3688,8.4201,8.4898,14179.22,53031.5712,22.435,7,False,,0.6933441011366119,0.6916900386391223,0.7,0.6933441011366119,signal_rule,signal
test3_9,528,diniconazole-2,diniconazole-2,326.0,5,8.9393,8.9787,9.0303,3163.34,10307.2055,10.809,6,False,,0.5346316898082571,0.5194342225287353,0.6,0.5346316898082571,signal_rule,signal
test3_9,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.4106,9.4947,9.6446,919729.85,2878143.2036,5887.034,17,True,0.982573926448822,,,,0.982573926448822,model,model
test3_9,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.4146,9.4947,9.6727,380152.38,1231401.4092,774.437,18,True,0.980968177318573,,,,0.980968177318573,model,model
test3_9,531,benzoximate-1,benzoximate-1,364.1,1,9.7909,9.8095,9.8492,1980.81,2985.755,8988.324,5,False,,0.869776510422872,0.9988886819799762,0.5,0.869776510422872,signal_rule,signal
test3_9,531,benzoximate-1,benzoximate-1,364.1,2,10.0168,10.1196,10.197,15905.71,64174.3541,405.463,15,True,0.9759842157363892,,,,0.9759842157363892,model,model
test3_9,532,benzoximate-2,benzoximate-2,364.1,1,10.0735,10.1074,10.1846,9473.55,28550.4815,30.762,9,True,0.8080112338066101,,,,0.8080112338066101,model,model
test3_9,532,benzoximate-2,benzoximate-2,364.1,2,10.3624,10.4155,10.4336,1621.15,4274.0656,7.319,6,False,,0.4532959368081102,0.42260970888983346,0.6,0.4532959368081102,signal_rule,signal
test3_9,533,metrafenone-1,metrafenone-1,409.0,1,9.5485,9.5905,9.6462,64591.63,222865.0939,25.464,8,False,,0.733719597362476,0.7180259695531703,0.8,0.733719597362476,signal_rule,signal
test3_9,533,metrafenone-1,metrafenone-1,409.0,2,9.8804,9.9362,10.0459,61120.28,358286.067,20.938,14,False,,0.7317341989894455,0.676770923142713,1.0,0.7317341989894455,signal_rule,signal
test3_9,533,metrafenone-1,metrafenone-1,409.0,3,10.0374,10.1314,10.3191,392619.31,1693470.0855,113.456,23,True,0.9649388194084167,,,,0.9649388194084167,model,model
test3_9,534,metrafenone-2,metrafenone-2,409.0,1,10.0534,10.1314,10.332,158939.32,638249.7364,127.74,23,True,0.9184660911560059,,,,0.9184660911560059,model,model
test3_9,535,bifenox-1,bifenox-1,359.0,1,9.4122,9.4527,9.4729,1080.8,1698.4459,3678.229,5,False,,0.8686617721714727,0.9972886718562176,0.5,0.8686617721714727,signal_rule,signal
test3_9,535,bifenox-1,bifenox-1,359.0,2,10.0763,10.0957,10.1315,845.76,1473.7548,2878.338,5,False,,0.8681385123122228,0.9965378015982544,0.5,0.8681385123122228,signal_rule,signal
test3_9,537,pencycuron-1,pencycuron-1,329.0,1,9.6973,9.7842,9.9605,696337.61,2846583.2633,1480.764,20,True,0.9825587272644043,,,,0.9825587272644043,model,model
test3_9,538,pencycuron-2,pencycuron-2,329.0,1,9.7021,9.7842,9.9253,181115.03,667442.1292,2247.899,18,True,0.9817121028900146,,,,0.9817121028900146,model,model
test3_9,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1537,10.2309,10.4127,443403.04,1659686.2047,583.848,20,True,0.983299195766449,,,,0.983299195766449,model,model
test3_9,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1642,10.243,10.4133,194526.09,701381.0255,235.064,19,True,0.9704189300537109,,,,0.9704189300537109,model,model
test3_9,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,9.1709,9.2431,9.4021,373091.72,1150766.9237,10216.281,18,True,0.9866951704025269,,,,0.9866951704025269,model,model
