mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_11,461,fonofos-1,fonofos-1,247.1,1,9.3687,9.488,9.6254,115750.96,551280.9365,74.086,18,True,0.9783167243003845,,,,0.9783167243003845,model,model
test3_11,462,fonofos-2,fonofos-2,247.1,1,9.4037,9.488,9.6785,168885.98,671695.9499,161.483,19,True,0.9406618475914001,,,,0.9406618475914001,model,model
test3_11,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3584,8.411,8.4635,164936.7,508538.4769,74.124,6,False,,0.8159457288798033,0.8811275474551321,0.6,0.8159457288798033,signal_rule,signal
test3_11,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6472,8.7411,8.916,118136.3,509075.913,52.749,17,True,0.954738438129425,,,,0.954738438129425,model,model
test3_11,464,tebufenozide-2,tebufenozide-2,353.1,1,8.3584,8.411,8.517,10437.4,55159.5808,16.984,9,False,,0.6760770321213554,0.6294113938354841,0.9,0.6760770321213554,signal_rule,signal
test3_11,464,tebufenozide-2,tebufenozide-2,353.1,2,8.6563,8.7243,8.8076,24078.03,95945.5783,57.422,10,True,0.9153933525085449,,,,0.9153933525085449,model,model
test3_11,464,tebufenozide-2,tebufenozide-2,353.1,3,8.8635,8.9052,8.9468,3472.95,9504.4497,7.867,7,False,,0.4830804987253372,0.4403012034379882,0.7,0.4830804987253372,signal_rule,signal
test3_11,465,tebuconazole-1,tebuconazole-1,308.0,1,7.159,7.2273,7.3294,7281.0,35602.4929,59.796,7,False,,0.8227973598435271,0.8567253189032565,0.7,0.8227973598435271,signal_rule,signal
test3_11,465,tebuconazole-1,tebuconazole-1,308.0,2,7.7735,7.8688,8.0534,101732.07,423298.0664,1280.376,13,True,0.9823585152626038,,,,0.9823585152626038,model,model
test3_11,466,tebuconazole-2,tebuconazole-2,308.0,1,7.8071,7.8688,7.9311,22897.96,78223.1459,117.595,5,False,,0.8155267870388702,0.9216272074902533,0.5,0.8155267870388702,signal_rule,signal
test3_11,466,tebuconazole-2,tebuconazole-2,308.0,2,8.3584,8.411,8.4635,2174.34,6865.8827,8.174,6,False,,0.476447769046281,0.4497604984257439,0.6,0.476447769046281,signal_rule,signal
test3_11,467,Penflufen-1,Penflufen-1,318.0,1,8.4066,8.4998,8.6717,1085772.24,4337834.0477,1301.274,16,True,0.9824732542037964,,,,0.9824732542037964,model,model
test3_11,468,Penflufen-2,Penflufen-2,318.0,1,8.405,8.4998,8.6611,496561.3,1924621.2127,1637.51,15,True,0.9834319949150085,,,,0.9834319949150085,model,model
test3_11,469,iprobenfos-1,iprobenfos-1,289.1,1,8.0203,8.0954,8.358,84194.67,291689.5084,183.262,17,True,0.9498987197875977,,,,0.9498987197875977,model,model
test3_11,470,iprobenfos-2,iprobenfos-2,289.1,1,7.9545,8.0954,8.6073,46674.73,242404.1256,154.56,34,True,0.7009543180465698,,,,0.7009543180465698,model,model
test3_11,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.708,8.7894,8.9121,189275.11,663311.812,10366.041,14,True,0.9847074151039124,,,,0.9847074151039124,model,model
test3_11,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6273,8.7894,8.9228,150154.17,612278.0826,176.748,20,True,0.8999100923538208,,,,0.8999100923538208,model,model
test3_11,473,sulfotep-1,sulfotep-1,323.0,1,9.5395,9.6258,9.8082,370689.15,1457555.9308,631.385,20,True,0.9842507839202881,,,,0.9842507839202881,model,model
test3_11,474,sulfotep-2,sulfotep-2,323.0,1,9.5495,9.6258,9.7562,162810.06,547464.1418,124.972,15,True,0.9530019164085388,,,,0.9530019164085388,model,model
test3_11,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,6.7007,6.7593,6.8172,8080.74,28510.2815,22.316,7,False,,0.6924325010117566,0.6905534437985656,0.7,0.6924325010117566,signal_rule,signal
test3_11,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.546,7.6502,7.7906,409394.99,1698936.3207,815.934,11,True,0.9852409958839417,,,,0.9852409958839417,model,model
test3_11,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.0991,8.2301,8.415,133081.77,575795.2061,388.09,17,True,0.9578647613525391,,,,0.9578647613525391,model,model
test3_11,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1356,8.2301,8.5091,115764.69,496198.5778,229.57,21,True,0.9622548818588257,,,,0.9622548818588257,model,model
test3_11,479,zoxamide-1,zoxamide-1,336.0,1,9.1652,9.2372,9.4092,292981.78,1047694.4989,533.136,19,True,0.9806033968925476,,,,0.9806033968925476,model,model
test3_11,480,zoxamide-2,zoxamide-2,336.0,1,8.7891,8.835,8.9052,4298.37,18480.7692,10.86,9,False,,0.5808465774516407,0.520614387577668,0.9,0.5808465774516407,signal_rule,signal
test3_11,480,zoxamide-2,zoxamide-2,336.0,2,9.1535,9.2497,9.4097,38374.64,123444.2271,196.767,20,True,0.8702048659324646,,,,0.8702048659324646,model,model
test3_11,480,zoxamide-2,zoxamide-2,336.0,3,9.1535,9.3516,9.4097,3530.36,123444.2271,196.767,20,True,0.8702048659324646,,,,0.8702048659324646,model,model
test3_11,480,zoxamide-2,zoxamide-2,336.0,4,9.753,9.792,9.8304,6570.96,16026.5916,9.289,6,False,,0.5032141578334756,0.48156315560852575,0.6,0.5032141578334756,signal_rule,signal
test3_11,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0341,9.1079,9.2735,718170.05,2538521.6003,1923.744,18,True,0.9843795895576477,,,,0.9843795895576477,model,model
test3_11,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0381,9.1079,9.2566,526743.1,1749202.2361,1200.769,17,True,0.9847086668014526,,,,0.9847086668014526,model,model
test3_11,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9695,8.0749,8.2228,527537.95,2148947.9139,6911.601,13,True,0.9844411611557007,,,,0.9844411611557007,model,model
test3_11,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9713,8.0749,8.2343,208167.62,839985.8247,218.164,14,True,0.9831735491752625,,,,0.9831735491752625,model,model
test3_11,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0545,8.1358,8.4125,75676.51,356217.9451,479.24,20,True,0.9754551649093628,,,,0.9754551649093628,model,model
test3_11,486,hexaconazole-2,hexaconazole-2,314.1,1,8.0289,8.1358,8.2639,41602.49,199177.7201,92.97,12,True,0.8927187919616699,,,,0.8927187919616699,model,model
test3_11,486,hexaconazole-2,hexaconazole-2,314.1,2,8.6915,8.7411,8.8135,4080.18,16182.3609,10.384,8,False,,0.5575437186346206,0.5094202005081007,0.8,0.5575437186346206,signal_rule,signal
test3_11,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5324,7.627,7.8342,300010.44,1309129.626,297.063,14,True,0.9759072661399841,,,,0.9759072661399841,model,model
test3_11,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5169,7.627,7.8006,226149.64,975800.9164,211.534,12,True,0.979805052280426,,,,0.979805052280426,model,model
test3_11,489,anilofos-1,anilofos-1,368.0,1,9.0784,9.1609,9.3145,819614.65,3154401.0008,957.88,19,True,0.9841481447219849,,,,0.9841481447219849,model,model
test3_11,490,anilofos-2,anilofos-2,368.0,1,9.0823,9.1609,9.346,305023.79,1084548.3102,533.227,20,True,0.9821677207946777,,,,0.9821677207946777,model,model
test3_11,491,propiconazole-1,propiconazole-1,342.1,1,8.3505,8.446,8.7413,118047.17,773684.7019,218.663,24,True,0.6122748851776123,,,,0.6122748851776123,model,model
test3_11,492,propiconazole-2,propiconazole-2,344.1,1,8.353,8.4998,8.6731,69695.92,479077.6519,291.016,19,True,0.9792596101760864,,,,0.9792596101760864,model,model
test3_11,493,edifenphos-1,edifenphos-1,311.0,1,8.4969,8.5839,8.752,764605.76,2920766.9704,391.573,16,True,0.9847111105918884,,,,0.9847111105918884,model,model
test3_11,494,edifenphos-2,edifenphos-2,311.0,1,8.5021,8.5839,8.7545,230802.11,899247.6606,370.367,15,True,0.984749436378479,,,,0.984749436378479,model,model
test3_11,495,phorate-1,phorate-1,261.0,1,9.6579,9.6969,9.8103,4096.1,12038.4844,50.468,11,True,0.7992828488349915,,,,0.7992828488349915,model,model
test3_11,497,diazinon-1,diazinon-1,305.0,1,9.3661,9.4605,9.6285,1842777.21,7271447.5214,3888.3,19,True,0.9824496507644653,,,,0.9824496507644653,model,model
test3_11,498,diazinon-2,diazinon-2,305.0,1,9.3684,9.4605,9.6208,1050923.66,3953223.2215,1702.247,18,True,0.9828159213066101,,,,0.9828159213066101,model,model
test3_11,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1719,9.2497,9.4235,394620.4,1398237.7878,724.845,20,True,0.9841051697731018,,,,0.9841051697731018,model,model
test3_11,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1781,9.2497,9.4326,97742.91,349074.356,548.964,19,True,0.9813039302825928,,,,0.9813039302825928,model,model
test3_11,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6481,9.7255,9.8385,96258.33,364133.8171,71.828,14,True,0.8885082602500916,,,,0.8885082602500916,model,model
test3_11,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.4781,9.5416,9.6235,19225.33,84714.3517,18.115,10,True,0.93382728099823,,,,0.93382728099823,model,model
test3_11,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,2,9.6647,9.7255,9.8135,62819.43,216229.7799,51.296,11,True,0.9738905429840088,,,,0.9738905429840088,model,model
test3_11,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8517,8.9197,8.9872,4971.82,12988.0719,99436364446909.5,10,True,0.9821859002113342,,,,0.9821859002113342,model,model
test3_11,504,flubendiamide-2,flubendiamide-2,705.1,1,8.3584,8.411,8.4635,10430.72,26971.4981,208614482668451.06,6,False,,0.9028804514473996,0.999999999999952,0.6,0.9028804514473996,signal_rule,signal
test3_11,504,flubendiamide-2,flubendiamide-2,705.1,2,8.6915,8.7411,8.7651,6856.48,14750.6732,137129607522852.77,5,False,,0.8705505632960734,0.9999999999999271,0.5,0.8705505632960734,signal_rule,signal
test3_11,505,metconazole-1,metconazole-1,320.2,1,8.0823,8.1739,8.2485,9688.62,36211.3715,280.235,8,True,0.8429572582244873,,,,0.8429572582244873,model,model
test3_11,505,metconazole-1,metconazole-1,320.2,2,8.2105,8.3037,8.4385,56602.47,249889.1965,1151.517,13,True,0.9781539440155029,,,,0.9781539440155029,model,model
test3_11,506,metconazole-2,metconazole-2,320.2,1,8.0929,8.1739,8.2473,9732.45,36243.8928,33.918,8,True,0.9331044554710388,,,,0.9331044554710388,model,model
test3_11,506,metconazole-2,metconazole-2,320.2,2,8.2168,8.3037,8.4689,27286.71,123406.0411,128.104,14,True,0.9658705592155457,,,,0.9658705592155457,model,model
test3_11,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7824,8.8638,9.0075,646649.94,2392596.887,1082.585,16,True,0.9807331562042236,,,,0.9807331562042236,model,model
test3_11,508,benalaxyl-2,benalaxyl-2,326.0,1,8.2118,8.2666,8.3222,47427.36,160511.9341,90.222,6,False,,0.8300602181863436,0.9002210992027324,0.6,0.8300602181863436,signal_rule,signal
test3_11,508,benalaxyl-2,benalaxyl-2,326.0,2,8.7778,8.8638,9.0504,217589.48,860039.3,422.321,19,True,0.9752969145774841,,,,0.9752969145774841,model,model
test3_11,508,benalaxyl-2,benalaxyl-2,326.0,3,9.4198,9.4605,9.5018,17682.09,48234.192,47.926,7,False,,0.8001620564817885,0.8273664987609568,0.7,0.8001620564817885,signal_rule,signal
test3_11,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5915,8.6615,8.8057,253652.44,948834.8254,1666.166,14,True,0.9846087694168091,,,,0.9846087694168091,model,model
test3_11,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5832,8.6776,8.829,61433.03,241764.193,418150.209,16,True,0.9792879223823547,,,,0.9792879223823547,model,model
test3_11,511,coumaphos-1,coumaphos-1,363.0,1,9.3673,9.4605,9.6145,403803.83,1471521.7559,1328.067,18,True,0.9818461537361145,,,,0.9818461537361145,model,model
test3_11,512,coumaphos-2,coumaphos-2,363.0,1,9.3752,9.4605,9.6093,217734.58,809761.3626,314.343,17,True,0.980918824672699,,,,0.980918824672699,model,model
test3_11,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.4171,9.5145,9.6742,1255674.21,4922958.7027,2498.096,19,True,0.982466459274292,,,,0.982466459274292,model,model
test3_11,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.416,9.5017,9.6768,692434.29,2685150.4518,3573.563,19,True,0.9837145209312439,,,,0.9837145209312439,model,model
test3_11,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.0403,9.0802,9.1218,6975.71,16324.6484,32.77,6,False,,0.7296251114174728,0.7661907475899679,0.6,0.7296251114174728,signal_rule,signal
test3_11,515,oxadiargyl-1,oxadiargyl-1,341.0,2,9.167,9.186,9.236,5457.05,11529.0387,23.752,5,False,,0.657225330904475,0.7037207649406556,0.5,0.657225330904475,signal_rule,signal
test3_11,515,oxadiargyl-1,oxadiargyl-1,341.0,3,9.4818,9.5416,9.5916,3772.08,14067.9952,11.576,8,False,,0.5811405729464302,0.5365114560003712,0.8,0.5811405729464302,signal_rule,signal
test3_11,515,oxadiargyl-1,oxadiargyl-1,341.0,4,9.6334,9.6969,9.8795,55877.42,219649.1034,98.158,18,True,0.6647071242332458,,,,0.6647071242332458,model,model
test3_11,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.6267,9.7113,9.8068,42505.76,163215.9821,224.968,13,True,0.9864451289176941,,,,0.9864451289176941,model,model
test3_11,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6836,9.7797,9.9355,40477.83,166949.6171,169.542,19,True,0.8885716795921326,,,,0.8885716795921326,model,model
test3_11,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,2,10.0777,10.1155,10.1345,6029.63,11981.7232,18.353,5,False,,0.6147215102184536,0.6472998577638105,0.5,0.6147215102184536,signal_rule,signal
test3_11,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.6684,9.792,9.8921,41875.07,155765.9638,130.27,17,True,0.8688188791275024,,,,0.8688188791275024,model,model
test3_11,519,phosalone-1,phosalone-1,368.0,1,9.7391,9.8176,10.006,40356.65,168863.9014,351.797,22,True,0.9826700687408447,,,,0.9826700687408447,model,model
test3_11,520,phosalone-2,phosalone-2,368.0,1,9.7699,9.8176,9.9111,44528.74,125245.4684,34.047,11,True,0.8399290442466736,,,,0.8399290442466736,model,model
test3_11,521,prochloraz-1,prochloraz-1,376.2,1,7.1505,7.2273,7.4175,63781.84,298727.1957,281.579,12,True,0.9737444519996643,,,,0.9737444519996643,model,model
test3_11,522,prochloraz-2,prochloraz-2,376.2,1,6.5107,6.5379,6.593,2502.49,7117.1366,10.127,5,False,,0.5025265158481906,0.5031601370716059,0.5,0.5025265158481906,signal_rule,signal
test3_11,522,prochloraz-2,prochloraz-2,376.2,2,7.0895,7.2273,7.3146,13152.46,45380.7334,86.077,10,True,0.8068346977233887,,,,0.8068346977233887,model,model
test3_11,523,triflumuron-1,triflumuron-1,359.1,1,8.9183,8.9871,9.1179,113954.52,395959.3461,363.627,15,True,0.9813644289970398,,,,0.9813644289970398,model,model
test3_11,524,triflumuron-2,triflumuron-2,359.1,1,8.9193,8.9871,9.113,64521.26,195720.578,348.758,15,True,0.9815824031829834,,,,0.9815824031829834,model,model
test3_11,525,bitertanol-1,bitertanol-1,338.2,1,8.0971,8.1358,8.1884,1330.01,2672.8085,0.0,4,True,0.603227972984314,,,,0.603227972984314,model,model
test3_11,525,bitertanol-1,bitertanol-1,338.2,2,8.216,8.249,8.3477,6352.56,18747.2599,23.409,7,True,0.8165781497955322,,,,0.8165781497955322,model,model
test3_11,525,bitertanol-1,bitertanol-1,338.2,3,8.3384,8.3935,8.4461,2477.94,10354.2976,12.342,7,False,,0.5792022864667022,0.5524122803032969,0.7,0.5792022864667022,signal_rule,signal
test3_11,526,bitertanol-2,bitertanol-2,338.2,1,7.5946,7.6502,7.7057,7710.26,25260.4,10.579,5,False,,0.5112321409015054,0.5140793821702853,0.5,0.5112321409015054,signal_rule,signal
test3_11,527,diniconazole-1,diniconazole-1,326.0,1,7.9116,7.9725,8.0346,5944.2,17609.3498,47.469,6,False,,0.7748384770402381,0.8259926084164527,0.6,0.7748384770402381,signal_rule,signal
test3_11,527,diniconazole-1,diniconazole-1,326.0,2,8.3409,8.4286,8.569,69113.87,262857.4793,538.252,13,True,0.9746716618537903,,,,0.9746716618537903,model,model
test3_11,528,diniconazole-2,diniconazole-2,326.0,1,7.9116,7.9725,8.0346,28335.24,98217.4274,76.209,6,False,,0.8180748648107979,0.8840025117073899,0.6,0.8180748648107979,signal_rule,signal
test3_11,528,diniconazole-2,diniconazole-2,326.0,2,8.2232,8.2666,8.3871,8433.23,30039.7266,21.686,9,True,0.7908803224563599,,,,0.7908803224563599,model,model
test3_11,528,diniconazole-2,diniconazole-2,326.0,3,8.3592,8.4286,8.5868,13721.56,67865.4412,35.596,13,True,0.9367180466651917,,,,0.9367180466651917,model,model
test3_11,528,diniconazole-2,diniconazole-2,326.0,4,8.9463,8.9871,9.0464,4403.12,14652.5985,19.438,8,False,,0.6861390143830917,0.6603020508747566,0.8,0.6861390143830917,signal_rule,signal
test3_11,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.4121,9.488,9.6618,873968.25,3066335.1491,10038.707,18,True,0.9815733432769775,,,,0.9815733432769775,model,model
test3_11,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.4133,9.488,9.6837,350363.26,1271072.6966,837.055,20,True,0.9798681139945984,,,,0.9798681139945984,model,model
test3_11,531,benzoximate-1,benzoximate-1,364.1,1,10.0284,10.1031,10.1839,27215.7,79730.544,3689.273,13,True,0.9794555902481079,,,,0.9794555902481079,model,model
test3_11,532,benzoximate-2,benzoximate-2,364.1,1,9.3449,9.365,9.4065,2723.19,5864.8871,7.253,5,False,,0.43522746272971996,0.4203904708817071,0.5,0.43522746272971996,signal_rule,signal
test3_11,532,benzoximate-2,benzoximate-2,364.1,2,10.0289,10.1155,10.2035,12136.11,45739.0316,34.665,15,True,0.9173397421836853,,,,0.9173397421836853,model,model
test3_11,532,benzoximate-2,benzoximate-2,364.1,3,10.4207,10.4592,10.4999,4509.76,9450.1382,28.328,6,False,,0.7089083952485334,0.739094272511245,0.6,0.7089083952485334,signal_rule,signal
test3_11,532,benzoximate-2,benzoximate-2,364.1,4,10.5703,10.6087,10.6898,1859.25,7036.3974,11.203,8,False,,0.5740718494761364,0.5283665521083587,0.8,0.5740718494761364,signal_rule,signal
test3_11,533,metrafenone-1,metrafenone-1,409.0,1,9.5416,9.5842,9.6265,76594.35,225301.2872,52.407,6,False,,0.7851552201644895,0.839762719256693,0.6,0.7851552201644895,signal_rule,signal
test3_11,533,metrafenone-1,metrafenone-1,409.0,2,9.8937,9.9315,10.0595,67127.99,389375.7534,19.364,14,False,,0.7167142531345257,0.6594510310161662,1.0,0.7167142531345257,signal_rule,signal
test3_11,533,metrafenone-1,metrafenone-1,409.0,3,10.044,10.1405,10.3252,475801.53,1950318.4975,189.279,22,True,0.971325159072876,,,,0.971325159072876,model,model
test3_11,534,metrafenone-2,metrafenone-2,409.0,1,9.8814,9.9188,9.9761,22608.5,65389.809,20.832,7,False,,0.6804640319527102,0.6756658323335877,0.7,0.6804640319527102,signal_rule,signal
test3_11,534,metrafenone-2,metrafenone-2,409.0,2,10.0052,10.1281,10.2431,179652.27,705659.9929,185.181,19,True,0.9135216474533081,,,,0.9135216474533081,model,model
test3_11,535,bifenox-1,bifenox-1,359.0,1,9.6338,9.6535,9.6973,2451.48,4617.9443,49029666591263.2,5,False,,0.8705505632959821,0.999999999999796,0.5,0.8705505632959821,signal_rule,signal
test3_11,536,bifenox-2,bifenox-2,359.0,1,9.1986,9.2119,9.2499,2198.02,5002.8731,16.213,5,False,,0.592751531066467,0.6185123196996856,0.5,0.592751531066467,signal_rule,signal
test3_11,536,bifenox-2,bifenox-2,359.0,2,9.3449,9.365,9.4065,10908.0,22168.5414,18.285,5,False,,0.614082333315983,0.6464586530021075,0.5,0.614082333315983,signal_rule,signal
test3_11,536,bifenox-2,bifenox-2,359.0,3,9.4336,9.474,9.524,4104.73,12300.5224,12.105,6,False,,0.5577068367597705,0.5476078282677409,0.6,0.5577068367597705,signal_rule,signal
test3_11,536,bifenox-2,bifenox-2,359.0,4,9.5624,9.6124,9.7608,3559.38,27975.3121,6.109,14,False,,0.46037590064853107,0.37921955726981627,1.0,0.46037590064853107,signal_rule,signal
test3_11,537,pencycuron-1,pencycuron-1,329.0,1,9.6934,9.7797,9.9443,874592.63,3237400.6212,2497.989,20,True,0.9824130535125732,,,,0.9824130535125732,model,model
test3_11,538,pencycuron-2,pencycuron-2,329.0,1,9.6876,9.7797,9.9296,143788.74,523192.9414,1722.316,18,True,0.9799933433532715,,,,0.9799933433532715,model,model
test3_11,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.152,10.2393,10.3904,487062.62,1671533.0131,918.259,19,True,0.983333170413971,,,,0.983333170413971,model,model
test3_11,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1686,10.2393,10.4134,232011.55,805624.5401,471.052,19,True,0.9827712178230286,,,,0.9827712178230286,model,model
test3_11,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,9.1736,9.2497,9.3651,480820.91,1353846.2498,12587.289,15,True,0.9831579923629761,,,,0.9831579923629761,model,model
test3_11,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,9.1635,9.2497,9.3938,325751.96,1096663.1664,930.824,18,True,0.9878540635108948,,,,0.9878540635108948,model,model
test3_11,543,dimepiperate-1,dimepiperate-1,264.1,1,10.0022,10.078,10.2621,7782.49,32120.7642,155649768195855.75,21,True,0.9820975661277771,,,,0.9820975661277771,model,model
test3_11,543,dimepiperate-1,dimepiperate-1,264.1,2,10.0022,10.2151,10.2621,664.92,32120.7642,155649768195855.75,21,True,0.9820975661277771,,,,0.9820975661277771,model,model
test3_11,543,dimepiperate-1,dimepiperate-1,264.1,3,10.5047,10.5585,10.576,867.67,2200.4796,22.758,6,False,,0.6746599326586293,0.6947336514316703,0.6,0.6746599326586293,signal_rule,signal
test3_11,543,dimepiperate-1,dimepiperate-1,264.1,4,10.6487,10.691,10.7119,817.27,1656.8677,21.433,5,False,,0.6408397536448309,0.6818585724643127,0.5,0.6408397536448309,signal_rule,signal
