mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_10,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.3519,8.4042,8.4554,24922.16,71980.0666,72.431,5,False,,0.7849847339764799,0.8786866183177721,0.5,0.7849847339764799,signal_rule,signal
test3_10,458,picoxystrobin-2,picoxystrobin-2,368.1,2,8.5103,8.5608,8.6101,6188.57,18594.1774,12.984,6,False,,0.5717701727011202,0.5649227406151779,0.6,0.5717701727011202,signal_rule,signal
test3_10,458,picoxystrobin-2,picoxystrobin-2,368.1,3,8.678,8.7504,8.7987,18960.34,65677.4413,50.891,8,False,,0.8284924288570092,0.8357727041643404,0.8,0.8284924288570092,signal_rule,signal
test3_10,458,picoxystrobin-2,picoxystrobin-2,368.1,4,8.9534,9.0351,9.1912,14268.3,91405.5924,35.088,18,True,0.6371466517448425,,,,0.6371466517448425,model,model
test3_10,458,picoxystrobin-2,picoxystrobin-2,368.1,5,8.9534,9.1814,9.1912,4708.12,91405.5924,35.088,18,True,0.6371466517448425,,,,0.6371466517448425,model,model
test3_10,458,picoxystrobin-2,picoxystrobin-2,368.1,6,9.566,9.6091,9.6519,4963.12,12354.2042,11.348,6,False,,0.5446091534836442,0.5315796635676298,0.6,0.5446091534836442,signal_rule,signal
test3_10,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.5451,8.6249,8.7721,86506.83,340347.2191,214.913,14,True,0.9698972105979919,,,,0.9698972105979919,model,model
test3_10,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,2,8.9737,9.0351,9.075,7356.89,20069.2058,17.262,7,False,,0.6460225842080755,0.633191557784122,0.7,0.6460225842080755,signal_rule,signal
test3_10,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5134,8.6249,8.7945,109552.18,401280.9855,540.426,17,True,0.9298456311225891,,,,0.9298456311225891,model,model
test3_10,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,2,8.9537,8.9942,9.0955,7511.26,31694.7352,24.042,11,False,,0.7571164547095524,0.7062416989395519,1.0,0.7571164547095524,signal_rule,signal
test3_10,461,fonofos-1,fonofos-1,247.1,1,9.4377,9.4857,10.0157,104434.68,613043.1148,78.694,44,True,0.671906590461731,,,,0.671906590461731,model,model
test3_10,462,fonofos-2,fonofos-2,247.1,1,9.3554,9.4857,9.6471,167478.28,689491.1589,221.624,21,True,0.9633138179779053,,,,0.9633138179779053,model,model
test3_10,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3519,8.4042,8.4554,159524.45,466336.1279,129.332,5,False,,0.8201967878254819,0.9282288854410179,0.5,0.8201967878254819,signal_rule,signal
test3_10,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6295,8.7345,8.8928,139441.02,543142.1006,113.065,17,True,0.9380144476890564,,,,0.9380144476890564,model,model
test3_10,464,tebufenozide-2,tebufenozide-2,353.1,1,8.3519,8.4042,8.4554,15774.23,46916.6975,63.842,5,False,,0.7748840339710116,0.8645764260297877,0.5,0.7748840339710116,signal_rule,signal
test3_10,464,tebufenozide-2,tebufenozide-2,353.1,2,8.6706,8.7189,8.7904,29612.95,119523.0154,57.521,8,False,,0.8412566123883446,0.8518990164283418,0.8,0.8412566123883446,signal_rule,signal
test3_10,464,tebufenozide-2,tebufenozide-2,353.1,3,8.7683,8.8429,8.88,5335.32,14365.7397,8.209,7,True,0.6582207679748535,,,,0.6582207679748535,model,model
test3_10,465,tebuconazole-1,tebuconazole-1,308.0,1,7.7613,7.86,8.038,112024.42,459667.4463,719.584,13,True,0.9803577065467834,,,,0.9803577065467834,model,model
test3_10,466,tebuconazole-2,tebuconazole-2,308.0,1,7.532,7.5943,7.6629,3389.37,14197.9568,10.69,6,False,,0.5323532698583456,0.5166686313029303,0.6,0.5323532698583456,signal_rule,signal
test3_10,466,tebuconazole-2,tebuconazole-2,308.0,2,7.7984,7.86,7.9229,25392.79,82674.0377,73.11,5,False,,0.785692455846414,0.8796769812129733,0.5,0.785692455846414,signal_rule,signal
test3_10,467,Penflufen-1,Penflufen-1,318.0,1,8.4052,8.4917,8.6882,1015982.28,4329395.4884,1476.542,17,True,0.9837940335273743,,,,0.9837940335273743,model,model
test3_10,468,Penflufen-2,Penflufen-2,318.0,1,8.3997,8.4917,8.706,511831.42,2170693.5026,2795.866,19,True,0.9809684157371521,,,,0.9809684157371521,model,model
test3_10,469,iprobenfos-1,iprobenfos-1,289.1,1,8.0272,8.0882,8.1782,55876.89,247769.1579,106.554,8,False,,0.8901272078270946,0.9142029076220071,0.8,0.8901272078270946,signal_rule,signal
test3_10,470,iprobenfos-2,iprobenfos-2,289.1,1,8.0272,8.0882,8.1482,61921.37,224437.371,94.053,7,False,,0.8588435931671569,0.9038952211183223,0.7,0.8588435931671569,signal_rule,signal
test3_10,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6949,8.7826,8.8895,173605.98,623500.2434,295409.377,13,True,0.9840589761734009,,,,0.9840589761734009,model,model
test3_10,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.7082,8.7826,8.9716,162423.65,590266.2372,161.8,18,True,0.8419927358627319,,,,0.8419927358627319,model,model
test3_10,473,sulfotep-1,sulfotep-1,323.0,1,9.5374,9.6234,9.768,457760.2,1539961.8131,550.169,17,True,0.9814292788505554,,,,0.9814292788505554,model,model
test3_10,474,sulfotep-2,sulfotep-2,323.0,1,9.4681,9.6234,9.8173,127808.95,543234.7011,171.865,26,True,0.6227070093154907,,,,0.6227070093154907,model,model
test3_10,474,sulfotep-2,sulfotep-2,323.0,2,10.0511,10.0879,10.1379,9952.4,26829.1563,11.979,7,False,,0.5729929660545379,0.5450195782869072,0.7,0.5729929660545379,signal_rule,signal
test3_10,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.2924,7.4025,7.6238,52669.74,242971.0837,187.353,14,True,0.9612417817115784,,,,0.9612417817115784,model,model
test3_10,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5444,7.64,7.8424,458557.54,1901942.7716,753.628,14,True,0.9810834527015686,,,,0.9810834527015686,model,model
test3_10,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.0971,8.223,8.3801,128907.54,498212.8536,356.808,15,True,0.9671740531921387,,,,0.9671740531921387,model,model
test3_10,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1115,8.223,8.4482,98543.73,414479.7502,207.173,18,True,0.9511160850524902,,,,0.9511160850524902,model,model
test3_10,479,zoxamide-1,zoxamide-1,336.0,1,9.1578,9.2327,9.4024,279350.19,950386.8139,464.991,18,True,0.9813961386680603,,,,0.9813961386680603,model,model
test3_10,480,zoxamide-2,zoxamide-2,336.0,1,9.1548,9.2327,9.3164,39165.66,141962.2767,102.435,13,True,0.9026404023170471,,,,0.9026404023170471,model,model
test3_10,480,zoxamide-2,zoxamide-2,336.0,2,9.7583,9.8158,9.8546,3590.52,11532.1628,10.073,8,False,,0.5508783449899322,0.5018190327592508,0.8,0.5508783449899322,signal_rule,signal
test3_10,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0325,9.1166,9.2673,826200.42,2907794.4711,1822.806,18,True,0.9808294773101807,,,,0.9808294773101807,model,model
test3_10,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0252,9.1166,9.2839,436754.21,1648782.7062,1072.796,20,True,0.9795871376991272,,,,0.9795871376991272,model,model
test3_10,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9629,8.0475,8.2082,465692.86,2096416.3941,6119.117,13,True,0.9860275983810425,,,,0.9860275983810425,model,model
test3_10,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9387,8.0676,8.242,179189.87,835619.9856,325.311,16,True,0.9792470335960388,,,,0.9792470335960388,model,model
test3_10,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0404,8.1482,8.3131,85166.5,347399.9412,660.094,14,True,0.9822160005569458,,,,0.9822160005569458,model,model
test3_10,486,hexaconazole-2,hexaconazole-2,314.1,1,7.9971,8.1282,8.2986,42065.76,181381.1307,85.925,16,True,0.796553373336792,,,,0.796553373336792,model,model
test3_10,486,hexaconazole-2,hexaconazole-2,314.1,2,8.6097,8.6555,8.7023,4762.11,12366.2501,9.136,7,False,,0.5153899453782946,0.47741429327777274,0.7,0.5153899453782946,signal_rule,signal
test3_10,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5091,7.6173,7.8373,323995.93,1397350.6071,226.072,14,True,0.968521773815155,,,,0.968521773815155,model,model
test3_10,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5104,7.6173,7.797,277039.14,1208196.429,221.641,12,True,0.9745053052902222,,,,0.9745053052902222,model,model
test3_10,489,anilofos-1,anilofos-1,368.0,1,9.0712,9.1691,9.3224,812232.71,2843664.2153,1357.301,19,True,0.9818053841590881,,,,0.9818053841590881,model,model
test3_10,490,anilofos-2,anilofos-2,368.0,1,9.0696,9.1561,9.3318,254322.5,937044.0903,389.13,20,True,0.9801714420318604,,,,0.9801714420318604,model,model
test3_10,491,propiconazole-1,propiconazole-1,342.1,1,8.373,8.4561,8.8027,105182.37,782699.2633,270.902,26,True,0.9129507541656494,,,,0.9129507541656494,model,model
test3_10,491,propiconazole-1,propiconazole-1,342.1,2,8.373,8.6555,8.8027,12628.38,782699.2633,270.902,26,True,0.9129507541656494,,,,0.9129507541656494,model,model
test3_10,492,propiconazole-2,propiconazole-2,344.1,1,8.2959,8.4383,8.656,72206.88,511160.588,297.498,22,True,0.933443546295166,,,,0.933443546295166,model,model
test3_10,493,edifenphos-1,edifenphos-1,311.0,1,8.4867,8.5769,8.8038,543801.19,2433745.6961,227.052,20,True,0.9770252704620361,,,,0.9770252704620361,model,model
test3_10,494,edifenphos-2,edifenphos-2,311.0,1,8.4991,8.5769,8.7836,272376.83,969988.4732,474.165,18,True,0.9784244298934937,,,,0.9784244298934937,model,model
test3_10,495,phorate-1,phorate-1,261.0,1,9.3385,9.3885,9.4099,347.06,940.2718,8.946,5,False,,0.47762201296580226,0.47218579431874447,0.5,0.47762201296580226,signal_rule,signal
test3_10,495,phorate-1,phorate-1,261.0,2,9.4915,9.5123,9.5525,484.66,991.0661,43.919,5,False,,0.738791567862311,0.8145353020636102,0.5,0.738791567862311,signal_rule,signal
test3_10,495,phorate-1,phorate-1,261.0,3,9.618,9.6662,9.7764,2822.56,11241.5903,67.436,11,True,0.8387511968612671,,,,0.8387511968612671,model,model
test3_10,497,diazinon-1,diazinon-1,305.0,1,9.3628,9.4431,9.6106,1916471.28,7245461.9775,2724.95,18,True,0.9838500022888184,,,,0.9838500022888184,model,model
test3_10,498,diazinon-2,diazinon-2,305.0,1,9.3575,9.4575,9.6428,733136.37,3188882.2863,1111.083,21,True,0.9824255108833313,,,,0.9824255108833313,model,model
test3_10,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1677,9.2454,9.4102,394859.71,1468397.1013,797.222,19,True,0.9857872724533081,,,,0.9857872724533081,model,model
test3_10,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.177,9.2454,9.4306,80861.01,304910.4984,616.322,20,True,0.9751120209693909,,,,0.9751120209693909,model,model
test3_10,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6567,9.7225,9.8513,95281.87,371280.7416,67.019,14,True,0.9408493638038635,,,,0.9408493638038635,model,model
test3_10,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.4817,9.5391,9.5717,17877.9,54398.5685,13.233,7,True,0.6139562129974365,,,,0.6139562129974365,model,model
test3_10,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,2,9.5966,9.7225,9.7587,51196.53,167129.925,34.481,11,True,0.6739771366119385,,,,0.6739771366119385,model,model
test3_10,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,3,10.1874,10.2246,10.2425,9170.54,15875.1638,9.328,5,False,,0.4860499470274508,0.4826236769633869,0.5,0.4860499470274508,signal_rule,signal
test3_10,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8586,8.9269,9.0338,2565.27,10178.7094,51305401806446.39,12,True,0.939822256565094,,,,0.939822256565094,model,model
test3_10,503,flubendiamide-1,flubendiamide-1,705.1,2,9.0909,9.1561,9.2291,1163.63,1806.2311,23272520906667.863,7,True,0.8554423451423645,,,,0.8554423451423645,model,model
test3_10,504,flubendiamide-2,flubendiamide-2,705.1,1,8.6675,8.7189,8.8052,8449.05,21094.3958,168980953301399.62,8,True,0.8383899331092834,,,,0.8383899331092834,model,model
test3_10,504,flubendiamide-2,flubendiamide-2,705.1,2,8.8716,8.9129,8.9742,1012.58,3027.0176,20251501920528.29,7,False,,0.9311499150944698,0.9999999999995062,0.7,0.9311499150944698,signal_rule,signal
test3_10,505,metconazole-1,metconazole-1,320.2,1,8.1159,8.1672,8.2596,18243.32,55447.4648,118.271,7,True,0.9280766248703003,,,,0.9280766248703003,model,model
test3_10,505,metconazole-1,metconazole-1,320.2,2,8.2136,8.315,8.4585,52020.6,217063.6281,305.376,14,True,0.9681604504585266,,,,0.9681604504585266,model,model
test3_10,506,metconazole-2,metconazole-2,320.2,1,8.0844,8.1672,8.255,7556.45,35241.8702,17.084,9,True,0.9247964024543762,,,,0.9247964024543762,model,model
test3_10,506,metconazole-2,metconazole-2,320.2,2,8.2107,8.315,8.4747,27966.11,120354.4143,174.773,15,True,0.955489993095398,,,,0.955489993095398,model,model
test3_10,506,metconazole-2,metconazole-2,320.2,3,8.5608,8.6405,8.6862,1990.28,7727.0075,11.823,8,False,,0.5856923402303819,0.541769352447305,0.8,0.5856923402303819,signal_rule,signal
test3_10,507,benalaxyl-1,benalaxyl-1,326.0,1,8.2042,8.2605,8.3144,34087.07,106156.6568,48.295,6,False,,0.7766883192784025,0.8284583025052812,0.6,0.7766883192784025,signal_rule,signal
test3_10,507,benalaxyl-1,benalaxyl-1,326.0,2,8.7695,8.8569,9.0295,557724.93,2192151.0345,1762.6,18,True,0.9792871475219727,,,,0.9792871475219727,model,model
test3_10,508,benalaxyl-2,benalaxyl-2,326.0,1,8.2042,8.2605,8.3144,56395.36,192513.1365,127.201,6,False,,0.8498393128029172,0.927114148950151,0.6,0.8498393128029172,signal_rule,signal
test3_10,508,benalaxyl-2,benalaxyl-2,326.0,2,8.7691,8.8569,9.0407,209425.45,811204.5024,477.436,19,True,0.9773423075675964,,,,0.9773423075675964,model,model
test3_10,508,benalaxyl-2,benalaxyl-2,326.0,3,9.4161,9.4575,9.4998,22635.71,64958.1907,78.799,7,False,,0.8462713777448287,0.8873859653029049,0.7,0.8462713777448287,signal_rule,signal
test3_10,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5735,8.6555,8.8314,251091.22,941973.3881,812.738,17,True,0.977638304233551,,,,0.977638304233551,model,model
test3_10,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5787,8.6555,8.8497,78454.16,295811.11,1431.886,17,True,0.9768595099449158,,,,0.9768595099449158,model,model
test3_10,511,coumaphos-1,coumaphos-1,363.0,1,9.3701,9.4575,9.6352,373669.86,1441284.2323,830.008,19,True,0.9798449277877808,,,,0.9798449277877808,model,model
test3_10,512,coumaphos-2,coumaphos-2,363.0,1,9.3834,9.4575,9.6843,196917.54,729393.1761,237.094,22,True,0.9484643936157227,,,,0.9484643936157227,model,model
test3_10,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.4121,9.5123,9.667,1275039.04,5037962.1167,2594.858,19,True,0.985421359539032,,,,0.985421359539032,model,model
test3_10,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.4129,9.5123,9.663,668906.0,2448175.9627,2299.493,18,True,0.9839733242988586,,,,0.9839733242988586,model,model
test3_10,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.6145,9.709,9.8135,48753.26,190298.8728,67.714,14,True,0.9467356204986572,,,,0.9467356204986572,model,model
test3_10,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.2581,9.2972,9.3352,3144.34,6948.3814,65.363,5,False,,0.7768431582352063,0.8673096537555455,0.5,0.7768431582352063,signal_rule,signal
test3_10,516,oxadiargyl-2,oxadiargyl-2,341.0,2,9.5852,9.6944,9.8389,36898.76,140869.7491,771.493,18,True,0.9762677550315857,,,,0.9762677550315857,model,model
test3_10,516,oxadiargyl-2,oxadiargyl-2,341.0,3,9.9096,9.9287,9.9668,3235.03,4665.9838,35.301,5,False,,0.7130779322498457,0.7792534693573728,0.5,0.7130779322498457,signal_rule,signal
test3_10,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.1099,9.1299,9.1693,5775.49,11442.1916,22.452,5,False,,0.648345178936907,0.6918554337200996,0.5,0.648345178936907,signal_rule,signal
test3_10,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,2,9.512,9.5522,9.5735,6304.85,9800.8202,24.87,5,False,,0.6643160800130965,0.7132240101514343,0.5,0.6643160800130965,signal_rule,signal
test3_10,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,3,9.7051,9.7902,9.8938,28575.09,116251.8086,84.0,15,True,0.631800651550293,,,,0.631800651550293,model,model
test3_10,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,4,9.7051,9.8916,9.8938,6943.74,116251.8086,84.0,15,True,0.631800651550293,,,,0.631800651550293,model,model
test3_10,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.1701,9.2201,9.258,2756.52,8862.6587,9.295,7,False,,0.5191133887593624,0.48172953925398776,0.7,0.5191133887593624,signal_rule,signal
test3_10,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.558,9.6091,9.6553,5420.03,19012.8427,19.511,7,True,0.6671430468559265,,,,0.6671430468559265,model,model
test3_10,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,3,9.695,9.7902,9.954,33532.99,157553.8504,71.479,19,True,0.8791834115982056,,,,0.8791834115982056,model,model
test3_10,519,phosalone-1,phosalone-1,368.0,1,9.4575,9.5123,9.532,3246.28,7633.3215,28.107,6,False,,0.7077472232051151,0.7375813128965005,0.6,0.7077472232051151,signal_rule,signal
test3_10,519,phosalone-1,phosalone-1,368.0,2,9.6832,9.8287,10.0127,48057.92,210026.9332,383.39,25,True,0.9593497514724731,,,,0.9593497514724731,model,model
test3_10,519,phosalone-1,phosalone-1,368.0,3,9.6832,9.9541,10.0127,3290.64,210026.9332,383.39,25,True,0.9593497514724731,,,,0.9593497514724731,model,model
test3_10,520,phosalone-2,phosalone-2,368.0,1,9.7641,9.916,9.9543,5537.95,142547.0826,24.963,16,False,,0.7637463465897294,0.7139806341642868,1.0,0.7637463465897294,signal_rule,signal
test3_10,520,phosalone-2,phosalone-2,368.0,2,9.7649,9.8026,9.8916,31820.51,123388.5862,25.962,10,False,,0.7705381236278911,0.7219259678411477,1.0,0.7705381236278911,signal_rule,signal
test3_10,521,prochloraz-1,prochloraz-1,376.2,1,6.7788,6.8657,6.8965,2814.21,10065.4752,10.285,6,False,,0.5243825909301576,0.5070169970470874,0.6,0.5243825909301576,signal_rule,signal
test3_10,521,prochloraz-1,prochloraz-1,376.2,2,7.1183,7.2396,7.3546,42288.62,195067.9724,218.706,10,True,0.979211688041687,,,,0.979211688041687,model,model
test3_10,522,prochloraz-2,prochloraz-2,376.2,1,7.1706,7.2396,7.3793,4761.39,41852.5482,16.648,10,False,,0.6863689359277902,0.6247367078555326,1.0,0.6863689359277902,signal_rule,signal
test3_10,522,prochloraz-2,prochloraz-2,376.2,2,7.8186,7.8813,7.9122,5426.56,14852.2202,18.977,5,False,,0.6204876543195155,0.6548984009331474,0.5,0.6204876543195155,signal_rule,signal
test3_10,523,triflumuron-1,triflumuron-1,359.1,1,8.8693,8.9942,9.1928,80857.97,320484.567,329.245,24,True,0.9499274492263794,,,,0.9499274492263794,model,model
test3_10,524,triflumuron-2,triflumuron-2,359.1,1,8.9168,8.981,9.1206,42780.55,179828.951,487.932,15,True,0.985994815826416,,,,0.985994815826416,model,model
test3_10,525,bitertanol-1,bitertanol-1,338.2,1,8.1785,8.2605,8.3663,8775.3,33243.8951,23.203,10,True,0.8838300704956055,,,,0.8838300704956055,model,model
test3_10,525,bitertanol-1,bitertanol-1,338.2,2,8.5108,8.5608,8.6159,1163.77,2337.2856,2.199,4,True,0.7588847875595093,,,,0.7588847875595093,model,model
test3_10,527,diniconazole-1,diniconazole-1,326.0,1,7.9022,7.9652,8.0286,3469.97,13013.2248,14.159,6,False,,0.588834684573615,0.5860759726451774,0.6,0.588834684573615,signal_rule,signal
test3_10,527,diniconazole-1,diniconazole-1,326.0,2,8.3312,8.4212,8.571,59112.16,237534.1961,444.861,14,True,0.9802455306053162,,,,0.9802455306053162,model,model
test3_10,528,diniconazole-2,diniconazole-2,326.0,1,7.9022,7.9652,8.0286,14528.09,56455.1098,63.578,6,False,,0.8032994487742384,0.8640900884591449,0.6,0.8032994487742384,signal_rule,signal
test3_10,528,diniconazole-2,diniconazole-2,326.0,2,8.2155,8.2414,8.3901,7659.03,41311.6193,29.323,10,True,0.8717217445373535,,,,0.8717217445373535,model,model
test3_10,528,diniconazole-2,diniconazole-2,326.0,3,8.3544,8.4383,8.57,15157.75,66072.0652,21.195,12,True,0.9309061765670776,,,,0.9309061765670776,model,model
test3_10,528,diniconazole-2,diniconazole-2,326.0,4,8.8427,8.8854,8.9267,1482.8,3591.5812,15.098,6,False,,0.6012479071607835,0.6015602892799629,0.6,0.6012479071607835,signal_rule,signal
test3_10,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.4049,9.4984,9.67,751080.58,2868575.2254,6491.616,19,True,0.9808771014213562,,,,0.9808771014213562,model,model
test3_10,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.3854,9.4984,9.6417,277854.79,1143463.0879,719.976,19,True,0.9809091091156006,,,,0.9809091091156006,model,model
test3_10,531,benzoximate-1,benzoximate-1,364.1,1,10.0246,10.1003,10.2083,27883.05,94609.972,7635.55,15,True,0.9846750497817993,,,,0.9846750497817993,model,model
test3_10,531,benzoximate-1,benzoximate-1,364.1,2,10.2186,10.2366,10.2729,1890.67,2787.5707,172.579,5,False,,0.8321923826310677,0.9452292866263435,0.5,0.8321923826310677,signal_rule,signal
test3_10,532,benzoximate-2,benzoximate-2,364.1,1,10.0641,10.1003,10.2272,9608.37,30530.4522,40.257,13,True,0.8040466904640198,,,,0.8040466904640198,model,model
test3_10,532,benzoximate-2,benzoximate-2,364.1,2,10.3498,10.3766,10.4673,3129.5,9028.5581,4.892,9,True,0.8055890202522278,,,,0.8055890202522278,model,model
