mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_13,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,2,8.9578,8.9979,9.0383,5845.82,15309.9453,13.916,6,False,,0.5854577002384229,0.581877535106316,0.6,0.5854577002384229,signal_rule,signal
test3_13,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5334,8.6273,8.7793,103947.13,393678.9332,252.693,15,True,0.9742419719696045,,,,0.9742419719696045,model,model
test3_13,461,fonofos-1,fonofos-1,247.1,1,9.3575,9.4741,9.6591,124739.71,533019.0322,92.039,22,True,0.9337829947471619,,,,0.9337829947471619,model,model
test3_13,462,fonofos-2,fonofos-2,247.1,1,9.3674,9.4741,9.6549,159234.12,680011.6769,180.954,20,True,0.9721936583518982,,,,0.9721936583518982,model,model
test3_13,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3397,8.3914,8.469,161307.88,580381.635,91.841,7,False,,0.857256345809919,0.9018075684299154,0.7,0.857256345809919,signal_rule,signal
test3_13,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6377,8.7371,8.8711,145111.82,490090.8696,82.487,15,True,0.9572679400444031,,,,0.9572679400444031,model,model
test3_13,464,tebufenozide-2,tebufenozide-2,353.1,1,8.3414,8.3914,8.4414,9262.76,28439.0552,11.187,5,False,,0.5222955099749126,0.5280230292986537,0.5,0.5222955099749126,signal_rule,signal
test3_13,464,tebufenozide-2,tebufenozide-2,353.1,2,8.6268,8.7209,8.8585,33166.33,122443.0831,48.759,15,True,0.933981716632843,,,,0.933981716632843,model,model
test3_13,465,tebuconazole-1,tebuconazole-1,308.0,1,7.7546,7.8468,8.034,110675.42,456735.6931,731.778,13,True,0.9761747121810913,,,,0.9761747121810913,model,model
test3_13,466,tebuconazole-2,tebuconazole-2,308.0,1,7.7687,7.8468,8.0202,27569.14,124040.9993,119.313,12,True,0.7376151084899902,,,,0.7376151084899902,model,model
test3_13,467,Penflufen-1,Penflufen-1,318.0,1,8.406,8.4963,8.6849,1021922.53,4405862.4466,1576.485,17,True,0.9837186932563782,,,,0.9837186932563782,model,model
test3_13,468,Penflufen-2,Penflufen-2,318.0,1,8.3998,8.4963,8.6505,501189.94,2120634.2446,1537.972,15,True,0.9827548861503601,,,,0.9827548861503601,model,model
test3_13,469,iprobenfos-1,iprobenfos-1,289.1,1,8.003,8.0948,8.3584,51945.54,239831.8401,153.791,19,True,0.9161512851715088,,,,0.9161512851715088,model,model
test3_13,470,iprobenfos-2,iprobenfos-2,289.1,1,7.9377,7.9519,8.2489,7342.26,180540.2587,88.698,16,True,0.6873720288276672,,,,0.6873720288276672,model,model
test3_13,470,iprobenfos-2,iprobenfos-2,289.1,2,7.9377,8.0948,8.2489,33804.99,180540.2587,88.698,16,True,0.6873720288276672,,,,0.6873720288276672,model,model
test3_13,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6849,8.7845,8.9334,157764.12,652057.4952,715887.561,17,True,0.9825965166091919,,,,0.9825965166091919,model,model
test3_13,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6774,8.7694,8.9606,165414.78,652288.9016,167.369,19,True,0.9543617367744446,,,,0.9543617367744446,model,model
test3_13,473,sulfotep-1,sulfotep-1,323.0,1,9.5259,9.613,9.8061,480708.37,1749487.6228,466.201,20,True,0.9775657653808594,,,,0.9775657653808594,model,model
test3_13,474,sulfotep-2,sulfotep-2,323.0,1,9.5704,9.613,9.6767,136893.5,499588.302,111.188,8,False,,0.8926817364704323,0.9174836110108747,0.8,0.8926817364704323,signal_rule,signal
test3_13,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.3084,7.3855,7.561,66878.4,271830.6949,160.663,11,True,0.7717121839523315,,,,0.7717121839523315,model,model
test3_13,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5408,7.6236,7.8093,370098.22,1660191.0799,659.775,12,True,0.9848945736885071,,,,0.9848945736885071,model,model
test3_13,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1151,8.2101,8.3447,139906.25,530557.129,319.814,12,True,0.9736566543579102,,,,0.9736566543579102,model,model
test3_13,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1159,8.2101,8.4058,94513.28,400728.9623,307.051,15,True,0.9773911237716675,,,,0.9773911237716675,model,model
test3_13,479,zoxamide-1,zoxamide-1,336.0,1,9.1517,9.2364,9.4001,284830.85,1104874.8816,561.654,19,True,0.976858377456665,,,,0.976858377456665,model,model
test3_13,480,zoxamide-2,zoxamide-2,336.0,1,9.1484,9.2236,9.3395,48847.86,153438.8612,106.389,15,True,0.9547092318534851,,,,0.9547092318534851,model,model
test3_13,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0187,9.1053,9.2857,683849.12,2550519.5059,2013.509,20,True,0.9816529154777527,,,,0.9816529154777527,model,model
test3_13,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0223,9.1053,9.2604,454961.9,1626184.4156,1199.444,18,True,0.9833213090896606,,,,0.9833213090896606,model,model
test3_13,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.962,8.0543,8.1938,622519.73,2436879.7926,42617.268,12,True,0.9835094809532166,,,,0.9835094809532166,model,model
test3_13,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9522,8.0543,8.1807,246847.59,991972.0232,390.256,11,True,0.9857989549636841,,,,0.9857989549636841,model,model
test3_13,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0347,8.1342,8.3172,82129.51,355857.0586,1450.661,14,True,0.9784517288208008,,,,0.9784517288208008,model,model
test3_13,486,hexaconazole-2,hexaconazole-2,314.1,1,8.0526,8.1342,8.3426,39494.68,194214.0909,91.213,16,True,0.6757115721702576,,,,0.6757115721702576,model,model
test3_13,486,hexaconazole-2,hexaconazole-2,314.1,2,8.4256,8.4783,8.5312,5542.78,20148.1874,10.917,7,False,,0.5534751814405348,0.5219130776096257,0.7,0.5534751814405348,signal_rule,signal
test3_13,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5024,7.6236,7.7985,297605.94,1305144.4496,206.672,13,True,0.9642956852912903,,,,0.9642956852912903,model,model
test3_13,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5185,7.6236,7.8168,264699.49,1148180.07,221.549,13,True,0.9789354205131531,,,,0.9789354205131531,model,model
test3_13,489,anilofos-1,anilofos-1,368.0,1,9.0716,9.1456,9.332,778924.56,2906314.5371,1403.17,20,True,0.9826250076293945,,,,0.9826250076293945,model,model
test3_13,490,anilofos-2,anilofos-2,368.0,1,9.0728,9.1589,9.4418,250984.37,983852.6624,373.491,28,True,0.9238736033439636,,,,0.9238736033439636,model,model
test3_13,491,propiconazole-1,propiconazole-1,342.1,1,8.3531,8.4783,8.6975,126719.86,841644.2983,189.768,21,True,0.9554475545883179,,,,0.9554475545883179,model,model
test3_13,492,propiconazole-2,propiconazole-2,344.1,1,8.3461,8.4431,8.7193,80073.14,479810.9426,373.873,22,True,0.9686351418495178,,,,0.9686351418495178,model,model
test3_13,493,edifenphos-1,edifenphos-1,311.0,1,8.4929,8.5807,8.7148,695476.2,2731098.1654,318.083,14,True,0.9847708344459534,,,,0.9847708344459534,model,model
test3_13,494,edifenphos-2,edifenphos-2,311.0,1,8.4436,8.5807,8.7459,179400.3,753822.9124,368.41,18,True,0.9689300656318665,,,,0.9689300656318665,model,model
test3_13,495,phorate-1,phorate-1,261.0,1,9.6275,9.6697,9.7326,2016.58,6768.259,47.913,7,False,,0.8001319262587764,0.8273275556812698,0.7,0.8001319262587764,signal_rule,signal
test3_13,495,phorate-1,phorate-1,261.0,2,9.9586,9.9942,10.0121,506.14,825.2109,13.107,5,False,,0.55310183646829,0.5672361158054179,0.5,0.55310183646829,signal_rule,signal
test3_13,497,diazinon-1,diazinon-1,305.0,1,9.3599,9.4465,9.6152,1929848.21,7342600.379,3736.268,19,True,0.9837289452552795,,,,0.9837289452552795,model,model
test3_13,498,diazinon-2,diazinon-2,305.0,1,9.3622,9.4465,9.6135,966522.13,3591568.8243,1547.522,19,True,0.9826722145080566,,,,0.9826722145080566,model,model
test3_13,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1653,9.2364,9.426,367973.79,1338238.0271,479.015,20,True,0.9813196659088135,,,,0.9813196659088135,model,model
test3_13,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1666,9.2364,9.454,84840.24,326001.7503,557.32,22,True,0.9778132438659668,,,,0.9778132438659668,model,model
test3_13,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.5967,9.7262,9.9305,88603.03,405949.0138,76.744,25,True,0.6200236678123474,,,,0.6200236678123474,model,model
test3_13,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.4962,9.5426,9.6547,21569.06,99018.8466,17.563,11,True,0.875180721282959,,,,0.875180721282959,model,model
test3_13,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,2,9.618,9.7262,9.8576,36661.86,189360.7473,39.071,17,True,0.9200444221496582,,,,0.9200444221496582,model,model
test3_13,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,3,9.618,9.8329,9.8576,8041.36,189360.7473,39.071,17,True,0.9200444221496582,,,,0.9200444221496582,model,model
test3_13,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8321,8.9446,9.0063,5017.59,15500.7838,100351780174859.53,11,True,0.9891036748886108,,,,0.9891036748886108,model,model
test3_13,504,flubendiamide-2,flubendiamide-2,705.1,1,8.3397,8.3914,8.4431,12857.27,34168.9897,257145346403180.8,5,False,,0.870550563296097,0.9999999999999611,0.5,0.870550563296097,signal_rule,signal
test3_13,504,flubendiamide-2,flubendiamide-2,705.1,2,8.6924,8.7371,8.8332,7223.08,17245.9039,144461584330372.28,6,True,0.9153441190719604,,,,0.9153441190719604,model,model
test3_13,504,flubendiamide-2,flubendiamide-2,705.1,3,8.8699,8.8884,9.0121,2302.93,6771.3118,46058681767981.64,10,True,0.9482096433639526,,,,0.9482096433639526,model,model
test3_13,505,metconazole-1,metconazole-1,320.2,1,8.0916,8.1723,8.2428,12862.48,47643.6273,116.561,8,True,0.9545766711235046,,,,0.9545766711235046,model,model
test3_13,505,metconazole-1,metconazole-1,320.2,2,8.2066,8.3023,8.4402,50793.92,204215.4694,408.11,13,True,0.972995400428772,,,,0.972995400428772,model,model
test3_13,506,metconazole-2,metconazole-2,320.2,1,7.8259,7.8886,7.9518,2336.23,7909.6602,20.303,6,False,,0.6553719102192715,0.6699956244176615,0.6,0.6553719102192715,signal_rule,signal
test3_13,506,metconazole-2,metconazole-2,320.2,2,8.0936,8.1723,8.2418,7247.12,27370.2402,59.313,8,True,0.934160590171814,,,,0.934160590171814,model,model
test3_13,506,metconazole-2,metconazole-2,320.2,3,8.217,8.3023,8.4177,30892.77,128665.0726,269.377,11,True,0.9740003347396851,,,,0.9740003347396851,model,model
test3_13,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7654,8.8603,9.0159,538851.42,2191686.0363,1538.974,18,True,0.9788020849227905,,,,0.9788020849227905,model,model
test3_13,508,benalaxyl-2,benalaxyl-2,326.0,1,8.1913,8.2475,8.3015,47325.49,151418.4177,90.038,5,False,,0.8002079397442206,0.9000384625803163,0.5,0.8002079397442206,signal_rule,signal
test3_13,508,benalaxyl-2,benalaxyl-2,326.0,2,8.7694,8.8451,9.0322,159118.6,626606.39,367.819,19,True,0.9743505716323853,,,,0.9743505716323853,model,model
test3_13,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5792,8.6577,8.8174,254037.69,899295.4905,2593.451,16,True,0.9803255200386047,,,,0.9803255200386047,model,model
test3_13,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5958,8.6577,8.8536,73613.94,256552.1587,4031.624,17,True,0.978256344795227,,,,0.978256344795227,model,model
test3_13,511,coumaphos-1,coumaphos-1,363.0,1,9.3633,9.4465,9.6141,407543.03,1401015.5921,1663.879,19,True,0.9752010107040405,,,,0.9752010107040405,model,model
test3_13,512,coumaphos-2,coumaphos-2,363.0,1,9.3551,9.4465,9.6267,212961.56,818419.1246,265.939,19,True,0.9769013524055481,,,,0.9769013524055481,model,model
test3_13,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.4099,9.5015,9.6753,1303634.27,4902308.1537,2015.325,19,True,0.9825071692466736,,,,0.9825071692466736,model,model
test3_13,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.4099,9.5015,9.6641,699866.23,2588410.8803,6332.205,18,True,0.9840328097343445,,,,0.9840328097343445,model,model
test3_13,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.5069,9.5569,9.5778,3870.33,10087.0654,7.832,5,False,,0.45073356629785416,0.43919498820995034,0.5,0.45073356629785416,signal_rule,signal
test3_13,515,oxadiargyl-1,oxadiargyl-1,341.0,2,9.6315,9.6977,9.8386,54293.32,227918.3449,78.788,15,True,0.9262668490409851,,,,0.9262668490409851,model,model
test3_13,515,oxadiargyl-1,oxadiargyl-1,341.0,3,9.6315,9.8329,9.8386,4450.83,227918.3449,78.788,15,True,0.9262668490409851,,,,0.9262668490409851,model,model
test3_13,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.6053,9.6977,9.8377,35230.27,138404.5608,273.128,17,True,0.9865868091583252,,,,0.9865868091583252,model,model
test3_13,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6956,9.7805,9.9106,32553.83,136873.9035,115.512,17,True,0.9827035665512085,,,,0.9827035665512085,model,model
test3_13,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,2,10.0849,10.1041,10.1407,2043.03,3475.539,10.39,5,False,,0.5076449625750099,0.5095743980712995,0.5,0.5076449625750099,signal_rule,signal
test3_13,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,3,10.2887,10.3288,10.3472,2223.45,3466.3351,10.453,5,False,,0.5088398834960358,0.5110741671188539,0.5,0.5088398834960358,signal_rule,signal
test3_13,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5614,9.5985,9.7421,6811.31,44992.6757,40.74,13,True,0.6745741367340088,,,,0.6745741367340088,model,model
test3_13,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6812,9.7805,9.9243,44563.11,179150.9822,114.684,19,True,0.9606518745422363,,,,0.9606518745422363,model,model
test3_13,519,phosalone-1,phosalone-1,368.0,1,9.6525,9.8067,9.9691,38001.08,164810.3614,455.93,24,True,0.9500665664672852,,,,0.9500665664672852,model,model
test3_13,520,phosalone-2,phosalone-2,368.0,1,9.6881,9.8067,9.9117,23091.87,107291.6348,24.183,17,True,0.8781514763832092,,,,0.8781514763832092,model,model
test3_13,521,prochloraz-1,prochloraz-1,376.2,1,7.1245,7.2233,7.4499,55149.15,219554.72,238.727,14,True,0.9603095054626465,,,,0.9603095054626465,model,model
test3_13,522,prochloraz-2,prochloraz-2,376.2,1,7.1077,7.2233,7.3967,9234.58,51408.2398,51.581,13,True,0.7827153205871582,,,,0.7827153205871582,model,model
test3_13,522,prochloraz-2,prochloraz-2,376.2,2,7.7942,7.826,7.8887,3012.31,8561.6749,60246170130693.69,5,False,,0.8705505632960086,0.999999999999834,0.5,0.8705505632960086,signal_rule,signal
test3_13,523,triflumuron-1,triflumuron-1,359.1,1,8.8947,8.9845,9.165,100640.45,391491.5174,432.82,20,True,0.9780882596969604,,,,0.9780882596969604,model,model
test3_13,524,triflumuron-2,triflumuron-2,359.1,1,8.8986,8.9845,9.1309,54394.91,211777.4556,1426.696,17,True,0.9836007952690125,,,,0.9836007952690125,model,model
test3_13,525,bitertanol-1,bitertanol-1,338.2,1,8.189,8.2475,8.3459,8202.7,31365.9595,23.699,9,True,0.8692134618759155,,,,0.8692134618759155,model,model
test3_13,525,bitertanol-1,bitertanol-1,338.2,2,8.33,8.3569,8.4087,4365.81,11364.3199,13.135,5,False,,0.5534995433090109,0.5677459992066963,0.5,0.5534995433090109,signal_rule,signal
test3_13,526,bitertanol-2,bitertanol-2,338.2,1,7.5445,7.6002,7.6701,8930.52,31535.1506,9.935,5,False,,0.4986922770499335,0.4983658810807887,0.5,0.4986922770499335,signal_rule,signal
test3_13,527,diniconazole-1,diniconazole-1,326.0,1,7.9202,7.9519,8.0448,5240.49,18496.2677,25.331,6,False,,0.6918764572920576,0.7169648734455493,0.6,0.6918764572920576,signal_rule,signal
test3_13,527,diniconazole-1,diniconazole-1,326.0,2,8.2693,8.4259,8.5733,57830.87,244516.8465,346.835,17,True,0.9637998938560486,,,,0.9637998938560486,model,model
test3_13,528,diniconazole-2,diniconazole-2,326.0,1,7.6598,7.7613,7.7937,2907.46,13551.617,10.713,6,False,,0.5328062852020725,0.5172182750325226,0.6,0.5328062852020725,signal_rule,signal
test3_13,528,diniconazole-2,diniconazole-2,326.0,2,8.1913,8.2475,8.3015,22917.84,59709.593,24.665,5,False,,0.6630466412204002,0.7115207963388559,0.5,0.6630466412204002,signal_rule,signal
test3_13,528,diniconazole-2,diniconazole-2,326.0,3,8.3519,8.4086,8.6079,13514.0,67976.1607,14.386,15,True,0.9265408515930176,,,,0.9265408515930176,model,model
test3_13,528,diniconazole-2,diniconazole-2,326.0,4,8.769,8.8157,8.8598,1848.58,4597.2159,18.955,5,False,,0.6202880822300472,0.654635111675494,0.5,0.6202880822300472,signal_rule,signal
test3_13,528,diniconazole-2,diniconazole-2,326.0,5,8.9512,9.0111,9.0511,5083.18,15678.3623,12.563,7,False,,0.5828807577070002,0.5568011685650996,0.7,0.5828807577070002,signal_rule,signal
test3_13,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.4014,9.4877,9.6552,800602.95,2910348.4984,16336.383,18,True,0.980902910232544,,,,0.980902910232544,model,model
test3_13,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.4045,9.4877,9.675,312496.95,1221727.2616,1083.67,20,True,0.9817900061607361,,,,0.9817900061607361,model,model
test3_13,531,benzoximate-1,benzoximate-1,364.1,1,10.0188,10.1041,10.2881,14873.15,68801.4942,390.845,21,True,0.9632251858711243,,,,0.9632251858711243,model,model
test3_13,532,benzoximate-2,benzoximate-2,364.1,1,9.9338,9.9704,10.1534,1352.65,20796.8569,14.524,18,False,,0.6576532499807553,0.5922379230234226,1.0,0.6576532499807553,signal_rule,signal
test3_13,532,benzoximate-2,benzoximate-2,364.1,2,10.0418,10.1041,10.2122,4610.1,17305.7176,15.012,14,True,0.7945396304130554,,,,0.7945396304130554,model,model
test3_13,532,benzoximate-2,benzoximate-2,364.1,3,10.6122,10.653,10.6736,3291.93,6760.2016,9.539,5,False,,0.49053027139546496,0.4881909967186274,0.5,0.49053027139546496,signal_rule,signal
test3_13,533,metrafenone-1,metrafenone-1,409.0,1,9.5216,9.5846,9.6272,66716.31,240019.8291,30.292,8,False,,0.761211504605521,0.7518118772605744,0.8,0.761211504605521,signal_rule,signal
test3_13,533,metrafenone-1,metrafenone-1,409.0,2,9.8829,9.9207,10.0488,74789.95,431284.2346,23.668,14,False,,0.7543199963493611,0.7029825193075805,1.0,0.7543199963493611,signal_rule,signal
test3_13,533,metrafenone-1,metrafenone-1,409.0,3,10.0394,10.1285,10.3206,472021.47,1934608.0286,166.421,23,True,0.9735573530197144,,,,0.9735573530197144,model,model
test3_13,534,metrafenone-2,metrafenone-2,409.0,1,9.8958,9.9336,10.006,18961.07,66929.8002,21.709,8,False,,0.7062881709985646,0.6846284132193192,0.8,0.7062881709985646,signal_rule,signal
test3_13,534,metrafenone-2,metrafenone-2,409.0,2,10.0332,10.1285,10.296,212088.89,737763.9859,195.32,21,True,0.9765316247940063,,,,0.9765316247940063,model,model
test3_13,535,bifenox-1,bifenox-1,359.0,1,9.6414,9.6836,9.7399,1255.36,4365.8943,25107156566898.547,8,False,,0.9563524997897322,0.9999999999996017,0.8,0.9563524997897322,signal_rule,signal
test3_13,535,bifenox-1,bifenox-1,359.0,2,10.1813,10.2281,10.3293,3725.39,8014.3034,74507880657011.95,12,True,0.8088955283164978,,,,0.8088955283164978,model,model
test3_13,535,bifenox-1,bifenox-1,359.0,3,10.6168,10.6668,10.6876,1539.93,3544.0085,30798606082962.184,5,False,,0.870550563295898,0.9999999999996753,0.5,0.870550563295898,signal_rule,signal
test3_13,536,bifenox-2,bifenox-2,359.0,1,9.5146,9.5569,9.5984,9869.01,26267.619,22.588,6,False,,0.6734175562326515,0.6931348423510956,0.6,0.6734175562326515,signal_rule,signal
test3_13,536,bifenox-2,bifenox-2,359.0,2,9.7043,9.7262,9.7674,3581.05,7763.3281,3.939,5,False,,0.3167660220341989,0.2826055830383913,0.5,0.3167660220341989,signal_rule,signal
test3_13,537,pencycuron-1,pencycuron-1,329.0,1,9.6887,9.7805,9.9541,815062.55,3071553.2481,1227.043,20,True,0.9816771745681763,,,,0.9816771745681763,model,model
test3_13,538,pencycuron-2,pencycuron-2,329.0,1,9.686,9.7668,9.8642,163486.44,648341.8558,960.086,13,True,0.9801390171051025,,,,0.9801390171051025,model,model
test3_13,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1405,10.2281,10.3837,512894.79,1784156.194,650.908,20,True,0.9813403487205505,,,,0.9813403487205505,model,model
test3_13,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.147,10.2281,10.3772,289688.15,957063.3635,569.189,18,True,0.9779757857322693,,,,0.9779757857322693,model,model
test3_13,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,8.9645,8.9845,9.0645,14695.17,47000.7302,22226.689,7,False,,0.9308149041372561,0.9995502927557199,0.7,0.9308149041372561,signal_rule,signal
test3_13,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,2,9.1521,9.2364,9.4085,231103.64,859659.8568,6015.288,20,True,0.9860936403274536,,,,0.9860936403274536,model,model
test3_13,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,8.9443,9.0249,9.0648,12085.17,43846.136,12.518,10,False,,0.6251858469224691,0.555918878161388,1.0,0.6251858469224691,signal_rule,signal
test3_13,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,2,9.1383,9.2488,9.4142,165667.55,664086.3277,179.184,21,True,0.9759141802787781,,,,0.9759141802787781,model,model
test3_13,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9909,10.0669,10.2295,7975.57,37036.1421,27142.945,20,True,0.9757593274116516,,,,0.9757593274116516,model,model
test3_13,543,dimepiperate-1,dimepiperate-1,264.1,2,9.9909,10.1907,10.2295,650.89,37036.1421,27142.945,20,True,0.9757593274116516,,,,0.9757593274116516,model,model
