mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_19,670,etoxazole-2,etoxazole-2,360.2,1,11.7531,11.8367,12.0028,2843707.24,10452791.5441,4932.099,26,True,0.9793217778205872,,,,0.9793217778205872,model,model
test3_19,671,fenpropathrin-1,fenpropathrin-1,350.3,1,11.1624,11.1774,11.2258,1768.54,3544.3475,8.713,6,False,,0.4898302398012355,0.4656066543532665,0.6,0.4898302398012355,signal_rule,signal
test3_19,671,fenpropathrin-1,fenpropathrin-1,350.3,2,11.3014,11.3986,11.4807,17049.42,69381.5351,78.449,15,True,0.8310831189155579,,,,0.8310831189155579,model,model
test3_19,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.2795,11.3866,11.4751,16875.5,66649.671,64.292,16,True,0.9475759863853455,,,,0.9475759863853455,model,model
test3_19,672,fenpropathrin-2,fenpropathrin-2,350.3,2,12.0642,12.0773,12.103,5066.43,5793.6881,18.503,5,False,,0.6161359794719409,0.6491621826631021,0.5,0.6161359794719409,signal_rule,signal
test3_19,673,spiromesifen-1,spiromesifen-1,388.0,1,12.2513,12.2855,12.3313,1160.32,2905.008,6.736,10,False,,0.48283957852990844,0.4024885941423597,1.0,0.48283957852990844,signal_rule,signal
test3_19,673,spiromesifen-1,spiromesifen-1,388.0,2,12.3968,12.4771,12.5696,16470.1,50914.2705,167.973,25,True,0.9786261320114136,,,,0.9786261320114136,model,model
test3_19,673,spiromesifen-1,spiromesifen-1,388.0,3,12.8203,12.8365,12.8555,1271.13,1341.32,7.079,6,False,,0.4463158593522409,0.41449098238298493,0.6,0.4463158593522409,signal_rule,signal
test3_19,674,spiromesifen-2,spiromesifen-2,388.0,1,12.4622,12.484,12.5816,4849.65,10744.4883,52.873,18,True,0.8650385737419128,,,,0.8650385737419128,model,model
test3_19,674,spiromesifen-2,spiromesifen-2,388.0,2,12.8549,12.8746,12.8847,926.75,832.1909,9.042,5,False,,0.4797804576614126,0.47485464640872893,0.5,0.4797804576614126,signal_rule,signal
test3_19,674,spiromesifen-2,spiromesifen-2,388.0,3,13.0158,13.0393,13.0624,2350.9,3238.2677,15.589,6,False,,0.6073493764037861,0.6092007436329029,0.6,0.6073493764037861,signal_rule,signal
test3_19,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9574,12.0497,12.2232,2249948.91,9135570.2839,2561.415,32,True,0.982154369354248,,,,0.982154369354248,model,model
test3_19,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9594,12.0497,12.2188,1207334.97,4785753.1849,1692.82,32,True,0.9819516539573669,,,,0.9819516539573669,model,model
test3_19,677,pyrethrins I-1,pyrethrins I-1,329.2,1,12.0017,12.0857,12.2522,207366.06,667124.4317,810.356,32,True,0.9746078848838806,,,,0.9746078848838806,model,model
test3_19,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9266,11.9653,12.2146,10859.63,256930.1443,56.637,35,True,0.8629063963890076,,,,0.8629063963890076,model,model
test3_19,678,pyrethrins I-2,pyrethrins I-2,329.2,2,11.9266,12.0857,12.2146,52696.2,256930.1443,56.637,35,True,0.8629063963890076,,,,0.8629063963890076,model,model
test3_19,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9195,11.9934,12.1508,693409.35,2206076.2386,6264.071,26,True,0.9753438830375671,,,,0.9753438830375671,model,model
test3_19,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9179,11.9934,12.1413,715605.91,2280335.8626,8866.415,25,True,0.9737280607223511,,,,0.9737280607223511,model,model
test3_19,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6707,11.7524,11.9126,4771750.37,15950962.0769,5440.736,26,True,0.9750443696975708,,,,0.9750443696975708,model,model
test3_19,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6786,11.7524,11.9345,97062.3,326629.7936,277.92,27,True,0.9767792820930481,,,,0.9767792820930481,model,model
test3_19,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.4721,12.5398,12.5768,22183.11,65167.8542,80.033,15,True,0.72077876329422,,,,0.72077876329422,model,model
test3_19,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6857,12.7123,12.8499,24023.0,88774.1079,86.028,30,True,0.785332977771759,,,,0.785332977771759,model,model
test3_19,683,spirodiclofen-1,spirodiclofen-1,411.2,3,12.6857,12.7979,12.8499,7906.31,88774.1079,86.028,30,True,0.785332977771759,,,,0.785332977771759,model,model
test3_19,683,spirodiclofen-1,spirodiclofen-1,411.2,4,13.0004,13.047,13.0707,3056.06,7404.7399,15.592,9,False,,0.6586964099395592,0.6092506387546982,0.9,0.6586964099395592,signal_rule,signal
test3_19,683,spirodiclofen-1,spirodiclofen-1,411.2,5,13.2067,13.2595,13.3233,3273.11,13160.595,10.721,16,False,,0.5902824519899016,0.5173981133899532,1.0,0.5902824519899016,signal_rule,signal
test3_19,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.0457,12.2627,12.3197,2075.6,24787.7736,10.857,36,False,,0.593151836864271,0.520543885632715,1.0,0.593151836864271,signal_rule,signal
test3_19,684,spirodiclofen-2,spirodiclofen-2,411.2,2,12.1337,12.1546,12.2507,3223.07,13552.7858,9.283,16,False,,0.5572010470160595,0.48140977546490693,1.0,0.5572010470160595,signal_rule,signal
test3_19,684,spirodiclofen-2,spirodiclofen-2,411.2,3,12.6573,12.7123,12.8056,9128.81,26205.0295,33.335,27,True,0.9323992729187012,,,,0.9323992729187012,model,model
test3_19,685,pyridaben-1,pyridaben-1,365.0,1,12.5792,12.662,12.8199,691507.77,2238388.5665,522.289,43,True,0.973487138748169,,,,0.973487138748169,model,model
test3_19,686,pyridaben-2,pyridaben-2,365.0,1,12.5773,12.6563,12.831,499634.74,1584645.4187,269.857,45,True,0.9625034928321838,,,,0.9625034928321838,model,model
test3_19,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3302,11.4218,11.5813,2134751.95,8511028.5015,1788.017,22,True,0.9825076460838318,,,,0.9825076460838318,model,model
test3_19,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3341,11.4326,11.5697,424327.02,1739490.6849,721.587,21,True,0.983032763004303,,,,0.983032763004303,model,model
test3_19,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9573,13.0393,13.2194,283182.84,1126904.5303,110.632,34,True,0.956351637840271,,,,0.956351637840271,model,model
test3_19,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9593,13.047,13.3011,115709.58,442243.0737,173.745,45,True,0.6063715219497681,,,,0.6063715219497681,model,model
test3_19,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.4974,13.5637,13.6558,37142.55,95120.4558,799.429,28,True,0.9806235432624817,,,,0.9806235432624817,model,model
test3_19,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,12.9965,13.0547,13.09,4283.41,15271.1908,30.54,12,False,,0.7972405692005929,0.7533325592679052,1.0,0.7972405692005929,signal_rule,signal
test3_19,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.1995,13.2526,13.3268,5325.5,23561.5589,8.356,18,False,,0.5328249567546787,0.455229814777664,1.0,0.5328249567546787,signal_rule,signal
test3_19,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,3,13.5209,13.5637,13.7759,25572.51,117175.9068,53.689,45,True,0.8129420280456543,,,,0.8129420280456543,model,model
test3_19,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,4,13.9698,14.0163,14.0627,4552.89,13757.9681,16.641,9,False,,0.6719755369108779,0.6246420275546677,0.9,0.6719755369108779,signal_rule,signal
test3_19,693,methoprene-1,methoprene-1,279.0,1,13.3535,13.431,13.4561,2501.44,10055.886,11.581,16,False,,0.607770445751236,0.5366294119553123,1.0,0.607770445751236,signal_rule,signal
test3_19,693,methoprene-1,methoprene-1,279.0,2,13.5553,13.6246,13.8481,30654.37,115342.269,170.809,46,True,0.9636006355285645,,,,0.9636006355285645,model,model
test3_19,694,methoprene-2,methoprene-2,279.0,1,13.3961,13.4118,13.5453,6987.89,31440.6569,10.019,26,True,0.7836419939994812,,,,0.7836419939994812,model,model
test3_19,694,methoprene-2,methoprene-2,279.0,2,13.5721,13.6305,13.7126,23832.38,71432.5081,46.975,25,True,0.9440320134162903,,,,0.9440320134162903,model,model
test3_19,695,etofenprox-1,etofenprox-1,394.2,1,12.9139,12.9689,13.0394,45551.28,221710.8747,43.988,17,False,,0.8488470745128726,0.8147733590826959,1.0,0.8488470745128726,signal_rule,signal
test3_19,695,etofenprox-1,etofenprox-1,394.2,2,13.1956,13.2456,13.2877,32823.85,108970.1343,33.797,13,False,,0.8127335307104833,0.7716764063582034,1.0,0.8127335307104833,signal_rule,signal
test3_19,695,etofenprox-1,etofenprox-1,394.2,3,13.6097,13.6851,13.8103,63094.51,202734.1435,309.148,33,True,0.7176570296287537,,,,0.7176570296287537,model,model
test3_19,695,etofenprox-1,etofenprox-1,394.2,4,13.9386,13.9853,14.0319,6808.95,21018.1383,36.1,9,False,,0.8051803631958334,0.7830794751311891,0.9,0.8051803631958334,signal_rule,signal
test3_19,696,etofenprox-2,etofenprox-2,394.2,1,13.614,13.6744,13.7894,18964.04,62742.8344,79.527,29,True,0.634823739528656,,,,0.634823739528656,model,model
test3_19,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1856,14.2321,14.2781,7148.32,20584.3496,59.182,9,False,,0.8641833486059424,0.8554541549779727,0.9,0.8641833486059424,signal_rule,signal
test3_19,699,bifenthrin-1,bifenthrin-1,440.3,2,14.5356,14.5839,14.6212,4243.04,13085.4136,26.182,13,False,,0.7719839824454755,0.7236196668727807,1.0,0.7719839824454755,signal_rule,signal
test3_19,699,bifenthrin-1,bifenthrin-1,440.3,3,15.0914,15.1488,15.1782,1939.83,5838.7501,9.915,14,False,,0.5723980533268465,0.4978777120458678,1.0,0.5723980533268465,signal_rule,signal
test3_19,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1908,14.2216,14.2716,3057.06,8361.4301,31.046,8,False,,0.7649005679713904,0.7563690202961889,0.8,0.7649005679713904,signal_rule,signal
test3_19,700,bifenthrin-2,bifenthrin-2,440.3,2,14.5753,14.7232,14.7563,5139.73,20051.135,8.739,29,True,0.8180031180381775,,,,0.8180031180381775,model,model
test3_19,700,bifenthrin-2,bifenthrin-2,440.3,3,14.7773,14.8686,14.9477,2199.3,13580.594,3.166,27,True,0.6339213848114014,,,,0.6339213848114014,model,model
test3_19,700,bifenthrin-2,bifenthrin-2,440.3,4,15.0784,15.136,15.1951,4871.77,21259.0573,22.959,18,False,,0.7488284466475824,0.6965910939795422,1.0,0.7488284466475824,signal_rule,signal
test3_19,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5653,14.6347,14.8096,251516.8,781045.3351,769.355,38,True,0.9790964722633362,,,,0.9790964722633362,model,model
test3_19,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5671,14.6347,14.7903,253898.52,741335.7548,2041.738,35,True,0.9836246967315674,,,,0.9836246967315674,model,model
test3_19,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4821,14.5334,14.6245,1151.02,2547.7929,23020415205155.44,23,True,0.9684236645698547,,,,0.9684236645698547,model,model
test3_19,703,ivermectin B1a-1,ivermectin B1a-1,897.5,2,14.6756,14.6853,14.7038,131.56,128.7468,2631185200598.072,5,False,,0.8705505632934774,0.9999999999961995,0.5,0.8705505632934774,signal_rule,signal
