mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_1,610,cyflumetofen-2,cyflumetofen-2,465.2,2,10.8821,10.9321,10.9504,1026.6,2205.7771,12.03,6,False,,0.5564532549675807,0.5460696585415665,0.6,0.5564532549675807,signal_rule,signal
test3_1,610,cyflumetofen-2,cyflumetofen-2,465.2,3,11.0767,11.0941,11.145,2718.43,6031.8986,13.644,6,False,,0.5815790416344492,0.5770628571991449,0.6,0.5815790416344492,signal_rule,signal
test3_1,610,cyflumetofen-2,cyflumetofen-2,465.2,4,11.4412,11.4576,11.5076,3692.02,8305.8476,12.92,6,False,,0.5707806036708827,0.5637008574990185,0.6,0.5707806036708827,signal_rule,signal
test3_1,610,cyflumetofen-2,cyflumetofen-2,465.2,5,11.7091,11.7251,11.7553,2535.63,3715.6939,7.857,5,False,,0.4513961170734701,0.4400021236476338,0.5,0.4513961170734701,signal_rule,signal
test3_1,610,cyflumetofen-2,cyflumetofen-2,465.2,6,11.7848,11.8386,11.8647,5029.74,12533.6869,30.047,9,False,,0.7780939810037246,0.7502904911162948,0.9,0.7780939810037246,signal_rule,signal
test3_1,610,cyflumetofen-2,cyflumetofen-2,465.2,7,12.0309,12.0721,12.0898,2290.06,4647.9521,12.76,7,False,,0.5860897062106407,0.5606355166336519,0.7,0.5860897062106407,signal_rule,signal
test3_1,612,enestroburin-2,enestroburin-2,400.1,1,11.2232,11.2571,11.309,5903.71,16466.0141,9.831,7,False,,0.531153614003851,0.4957362371707567,0.7,0.531153614003851,signal_rule,signal
test3_1,612,enestroburin-2,enestroburin-2,400.1,2,11.3903,11.4244,11.4578,6805.43,13102.2209,18.197,6,False,,0.6360150079599732,0.6453516014500013,0.6,0.6360150079599732,signal_rule,signal
test3_1,613,imibenconazole-1,imibenconazole-1,411.0,1,9.555,9.5834,9.6334,2192.32,6822.8853,12.881,6,False,,0.5701743567811517,0.5629525478479873,0.6,0.5701743567811517,signal_rule,signal
test3_1,613,imibenconazole-1,imibenconazole-1,411.0,2,10.0292,10.0908,10.1093,3024.87,10732.2967,4.894,7,False,,0.38223576538324217,0.3285788772855344,0.7,0.38223576538324217,signal_rule,signal
test3_1,613,imibenconazole-1,imibenconazole-1,411.0,3,10.5492,10.7201,10.7229,4411.24,51397.5059,8.177,14,True,0.7119505405426025,,,,0.7119505405426025,model,model
test3_1,614,imibenconazole-2,imibenconazole-2,411.0,1,10.0412,10.0781,10.1156,3070.17,6839.4374,30.219,7,False,,0.7407978096820517,0.7513635139484957,0.7,0.7407978096820517,signal_rule,signal
test3_1,614,imibenconazole-2,imibenconazole-2,411.0,2,10.0806,10.7475,10.7975,1686.88,66698.0298,13.118,46,False,,0.6355252698157452,0.5674348818582042,1.0,0.6355252698157452,signal_rule,signal
test3_1,614,imibenconazole-2,imibenconazole-2,411.0,3,10.228,10.2651,10.3031,6110.1,11238.7833,13.024,7,False,,0.5902969000627665,0.5656706139806499,0.7,0.5902969000627665,signal_rule,signal
test3_1,614,imibenconazole-2,imibenconazole-2,411.0,4,10.3424,10.4211,10.4605,2045.94,9919.202,10.754,10,False,,0.5909729896453934,0.5181548170436419,1.0,0.5909729896453934,signal_rule,signal
test3_1,614,imibenconazole-2,imibenconazole-2,411.0,5,10.5613,10.599,10.649,5229.12,13886.8545,18.463,6,False,,0.6386243560063084,0.6486628630086317,0.6,0.6386243560063084,signal_rule,signal
test3_1,614,imibenconazole-2,imibenconazole-2,411.0,6,10.8461,10.8846,10.9346,6283.79,18013.9273,10.222,7,False,,0.5395066681527781,0.5055004086464313,0.7,0.5395066681527781,signal_rule,signal
test3_1,614,imibenconazole-2,imibenconazole-2,411.0,7,11.0024,11.036,11.0584,7228.93,13353.9172,58.181,5,False,,0.7668113455394607,0.8533322541763781,0.5,0.7668113455394607,signal_rule,signal
test3_1,615,metamifop-1,metamifop-1,441.1,1,9.7252,9.7651,9.8053,5376.53,13112.7176,18.002,6,False,,0.6340726450167228,0.6428889470023431,0.6,0.6340726450167228,signal_rule,signal
test3_1,615,metamifop-1,metamifop-1,441.1,2,10.2045,10.2404,10.2904,6069.64,16442.2437,15.059,6,False,,0.6007567739548378,0.600946116538946,0.6,0.6007567739548378,signal_rule,signal
test3_1,615,metamifop-1,metamifop-1,441.1,3,10.6311,10.6513,10.6939,5051.45,9391.8106,12.207,5,False,,0.539371402159529,0.549689440261235,0.5,0.539371402159529,signal_rule,signal
test3_1,615,metamifop-1,metamifop-1,441.1,4,10.733,10.7764,10.8597,6193.75,25634.3068,14.043,10,False,,0.6504010776604995,0.584085688643558,1.0,0.6504010776604995,signal_rule,signal
test3_1,616,metamifop-2,metamifop-2,441.1,1,10.6372,10.6797,10.6998,2356.56,4331.4655,215.106,5,False,,0.839472293080479,0.955576492354636,0.5,0.839472293080479,signal_rule,signal
test3_1,617,fluazifop-1,fluazifop-1,384.0,1,10.4501,10.5001,10.5501,11188.96,43702.3624,2.441,7,False,,0.25304643765332785,0.19621209492750352,0.7,0.25304643765332785,signal_rule,signal
test3_1,617,fluazifop-1,fluazifop-1,384.0,2,11.6434,11.9386,11.9484,10213.16,189840.5805,6.584,33,False,,0.4775860360828249,0.3970219565046859,1.0,0.4775860360828249,signal_rule,signal
test3_1,618,fluazifop-2,fluazifop-2,384.0,1,11.0642,11.0825,11.1171,18330.96,31362.8002,10.719,5,False,,0.5138362575676083,0.5173547386461984,0.5,0.5138362575676083,signal_rule,signal
test3_1,618,fluazifop-2,fluazifop-2,384.0,2,11.7695,11.8117,11.8617,12051.54,41700.6968,5.976,10,False,,0.4553513249436034,0.374053097747247,1.0,0.4553513249436034,signal_rule,signal
test3_1,619,buprofezin-1,buprofezin-1,306.2,1,9.9244,9.9439,9.9827,5758.32,11015.0143,3.534,5,False,,0.29736348872702667,0.26113618378878817,0.5,0.29736348872702667,signal_rule,signal
test3_1,620,buprofezin-2,buprofezin-2,306.2,1,9.0104,9.0505,9.0712,9375.49,16518.5959,16.393,5,False,,0.594744889631837,0.6211133983158702,0.5,0.594744889631837,signal_rule,signal
test3_1,620,buprofezin-2,buprofezin-2,306.2,2,9.2485,9.2866,9.3249,6955.59,16240.6526,10.955,5,False,,0.5181458709364068,0.5227843173176366,0.5,0.5181458709364068,signal_rule,signal
test3_1,620,buprofezin-2,buprofezin-2,306.2,3,10.0289,10.0662,10.128,4031.89,17641.4787,5.084,9,False,,0.4102180108048237,0.33706043588005513,0.9,0.4102180108048237,signal_rule,signal
test3_1,621,furathiocarb-1,furathiocarb-1,383.2,1,11.2926,11.5128,11.5465,18093.8,162951.7401,8.995,22,False,,0.549906495565308,0.47354478918883725,1.0,0.549906495565308,signal_rule,signal
test3_1,623,oxadiazon-1,oxadiazon-1,345.0,1,10.9971,11.0471,11.0819,23918.41,67668.1298,4.205,7,False,,0.3516463899649108,0.29604531597882866,0.7,0.3516463899649108,signal_rule,signal
test3_1,624,oxadiazon-2,oxadiazon-2,345.0,1,11.0584,11.0941,11.128,7124.08,14013.176,8.864,5,False,,0.4757569321078049,0.4698821044360606,0.5,0.4757569321078049,signal_rule,signal
test3_1,624,oxadiazon-2,oxadiazon-2,345.0,2,11.2232,11.2571,11.2913,4413.45,8361.2984,13.391,5,False,,0.5571873964509106,0.5724783986857084,0.5,0.5571873964509106,signal_rule,signal
test3_1,624,oxadiazon-2,oxadiazon-2,345.0,3,11.4073,11.4244,11.4578,8918.86,14371.4772,8.923,5,False,,0.4770904176000367,0.4715289547014436,0.5,0.4770904176000367,signal_rule,signal
test3_1,625,propaquizafop-1,propaquizafop-1,444.0,1,10.1911,10.2284,10.2643,51455.09,113891.3242,14.288,5,False,,0.5694535218026912,0.5882749463728689,0.5,0.5694535218026912,signal_rule,signal
test3_1,625,propaquizafop-1,propaquizafop-1,444.0,2,10.5127,10.5495,10.6624,27880.35,157298.7508,6.436,11,False,,0.472358475798744,0.3915972566692785,1.0,0.472358475798744,signal_rule,signal
test3_1,625,propaquizafop-1,propaquizafop-1,444.0,3,11.0203,11.0703,11.0886,13997.16,39690.0929,4.041,6,False,,0.3333463009342556,0.28779400150260676,0.6,0.3333463009342556,signal_rule,signal
test3_1,626,propaquizafop-2,propaquizafop-2,444.0,1,10.1029,10.1408,10.1598,505.99,873.5574,2296.029,5,False,,0.8675291661450815,0.9956635413355442,0.5,0.8675291661450815,signal_rule,signal
test3_1,626,propaquizafop-2,propaquizafop-2,444.0,2,10.2344,10.2523,10.3023,173.53,432.6923,16.242,5,False,,0.5930711001261539,0.6189291695697212,0.5,0.5930711001261539,signal_rule,signal
test3_1,626,propaquizafop-2,propaquizafop-2,444.0,3,10.3316,10.3816,10.4023,686.83,1593.2097,64.407,5,False,,0.7756213628649071,0.8656048911881279,0.5,0.7756213628649071,signal_rule,signal
test3_1,626,propaquizafop-2,propaquizafop-2,444.0,4,10.8667,10.9205,10.9561,1143.46,3085.3217,29.916,8,False,,0.7593155144001135,0.7494718839216367,0.8,0.7593155144001135,signal_rule,signal
test3_1,626,propaquizafop-2,propaquizafop-2,444.0,5,11.3016,11.3419,11.3778,2025.35,5322.2708,52.736,7,False,,0.8103867344233084,0.8406029195805312,0.7,0.8103867344233084,signal_rule,signal
test3_1,627,pyriproxyfen-1,pyriproxyfen-1,322.1,1,10.6372,10.6797,10.7206,1406.99,3829.161,6.288,7,False,,0.43483466159092177,0.38603855751610455,0.7,0.43483466159092177,signal_rule,signal
test3_1,627,pyriproxyfen-1,pyriproxyfen-1,322.1,2,11.4633,11.4796,11.513,4385.55,6011.2365,23.557,5,False,,0.6559386760669064,0.7019990874567518,0.5,0.6559386760669064,signal_rule,signal
test3_1,627,pyriproxyfen-1,pyriproxyfen-1,322.1,3,11.6383,11.6536,11.6995,2053.72,4193.1286,7.028,6,False,,0.444793909903847,0.4127249539529608,0.6,0.444793909903847,signal_rule,signal
test3_1,628,pyriproxyfen-2,pyriproxyfen-2,322.1,1,10.6431,10.6931,10.7431,6141.05,23828.7129,7.186,7,False,,0.46351471303275166,0.41812380631540913,0.7,0.46351471303275166,signal_rule,signal
test3_1,628,pyriproxyfen-2,pyriproxyfen-2,322.1,2,10.8596,10.8968,10.9324,5562.01,13441.1012,2.833,6,False,,0.2696089066720094,0.22073946288247706,0.6,0.2696089066720094,signal_rule,signal
test3_1,629,Picolinafen-1,Picolinafen-1,377.0,1,10.0602,10.0781,10.1156,4464.05,6855.5153,6.86,5,False,,0.4239982587813603,0.4068764843442907,0.5,0.4239982587813603,signal_rule,signal
test3_1,629,Picolinafen-1,Picolinafen-1,377.0,2,10.8087,10.872,10.942,7348.21,31869.4782,12.606,10,True,0.7697387337684631,,,,0.7697387337684631,model,model
test3_1,629,Picolinafen-1,Picolinafen-1,377.0,3,11.1446,11.1596,11.3223,2940.91,25282.8569,11.283,16,False,,0.6018847745684697,0.5301413709005065,1.0,0.6018847745684697,signal_rule,signal
test3_1,630,Picolinafen-2,Picolinafen-2,377.0,1,10.7092,11.3778,11.4017,57024.62,1825074.1226,14.942,58,False,,0.6637085366782222,0.599061975771964,1.0,0.6637085366782222,signal_rule,signal
test3_1,633,lactofen-1,lactofen-1,479.1,1,11.5404,11.5575,11.5903,1967.65,3448.4467,7.056,5,False,,0.4296630056552331,0.41368278795134694,0.5,0.4296630056552331,signal_rule,signal
test3_1,633,lactofen-1,lactofen-1,479.1,2,11.6539,11.6842,11.7156,4785.74,9056.5768,18.874,6,False,,0.642566156598794,0.6536714203699621,0.6,0.642566156598794,signal_rule,signal
test3_1,633,lactofen-1,lactofen-1,479.1,3,11.9288,11.9583,11.9869,3077.05,5010.9951,11.797,6,False,,0.55249979801333,0.5412243678922471,0.6,0.55249979801333,signal_rule,signal
test3_1,634,lactofen-2,lactofen-2,479.1,1,11.319,11.4244,11.4742,4792.2,27007.0481,5.405,13,False,,0.4326341286416739,0.35087382403491035,1.0,0.4326341286416739,signal_rule,signal
test3_1,634,lactofen-2,lactofen-2,479.1,2,11.6126,11.6736,11.7051,5147.85,14517.7238,11.241,8,False,,0.5748059812111235,0.5292112909664001,0.8,0.5748059812111235,signal_rule,signal
test3_1,634,lactofen-2,lactofen-2,479.1,3,11.9193,11.9484,12.0254,3912.06,16114.7607,7.982,10,False,,0.5221640024630795,0.4438729308231739,1.0,0.5221640024630795,signal_rule,signal
test3_1,636,chlorpyrifos-2,chlorpyrifos-2,350.0,1,10.6111,10.6378,10.6789,5529.31,15512.6777,12.809,5,False,,0.5486823153747802,0.5615762108805272,0.5,0.5486823153747802,signal_rule,signal
test3_1,636,chlorpyrifos-2,chlorpyrifos-2,350.0,2,10.7911,10.832,10.8724,5326.68,17118.7556,2.874,6,False,,0.2720619455011774,0.22325281138587255,0.6,0.2720619455011774,signal_rule,signal
test3_1,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,1,10.0535,10.0781,10.1156,3624.1,9523.1412,14.162,6,False,,0.5888819504638649,0.5861347787949998,0.6,0.5888819504638649,signal_rule,signal
test3_1,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,2,10.5109,10.5609,10.5986,4051.93,12203.4745,15.769,7,False,,0.6286188683841498,0.6119412870881785,0.7,0.6286188683841498,signal_rule,signal
test3_1,637,piperonyl butoxide-1,piperonyl butoxide-1,356.2,3,10.6936,10.7336,10.7767,5217.05,13333.1046,4.809,6,False,,0.36715767711479047,0.3247341437448967,0.6,0.36715767711479047,signal_rule,signal
test3_1,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,1,10.1665,10.2165,10.2523,5852.04,15726.214,9.077,6,False,,0.49839260256255824,0.4758024477916974,0.6,0.49839260256255824,signal_rule,signal
test3_1,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,2,10.8701,10.9675,11.0486,10620.61,49596.8692,17.956,16,True,0.7840691208839417,,,,0.7840691208839417,model,model
test3_1,638,piperonyl butoxide-2,piperonyl butoxide-2,356.2,3,11.1846,11.2345,11.2888,6121.57,19035.5719,7.559,9,True,0.7232497930526733,,,,0.7232497930526733,model,model
test3_1,639,triallate-1,triallate-1,304.0,1,12.3319,12.3663,12.3872,5566.64,11023.0539,4.1,7,False,,0.3466287945680511,0.2907744788852901,0.7,0.3466287945680511,signal_rule,signal
test3_1,639,triallate-1,triallate-1,304.0,2,12.5662,12.5853,12.6039,3282.27,5705.6902,3.478,6,False,,0.30549408934692346,0.25805703461378826,0.6,0.30549408934692346,signal_rule,signal
test3_1,640,triallate-2,triallate-2,304.0,1,11.6226,11.6536,11.6836,2735.67,5490.4817,8.447,6,False,,0.4833368030991121,0.45790408607332544,0.6,0.4833368030991121,signal_rule,signal
test3_1,640,triallate-2,triallate-2,304.0,2,11.8209,11.8469,11.8729,2170.58,3882.3877,5.935,6,False,,0.4097256681414325,0.37245915405568375,0.6,0.4097256681414325,signal_rule,signal
test3_1,642,spinetoram L-2,spinetoram L-2,760.4,1,7.6108,7.6736,7.7552,332.45,908.8164,6649097165625.479,6,True,0.6128331422805786,,,,0.6128331422805786,model,model
test3_1,643,ethion-1,ethion-1,385.0,1,10.9563,10.9899,11.0255,5320.94,10438.9969,3.908,6,False,,0.3270110122181152,0.2809733696021668,0.6,0.3270110122181152,signal_rule,signal
test3_1,644,ethion-2,ethion-2,385.0,1,11.9974,12.0254,12.2432,7803.36,106017.5597,14.583,31,False,,0.6585190677667023,0.5932127043461444,1.0,0.6585190677667023,signal_rule,signal
test3_1,646,pendimethalin-2,pendimethalin-2,282.1,1,11.7458,11.8296,11.8796,24985.09,145914.2692,9.636,14,False,,0.5658207391577909,0.49073674406929924,1.0,0.5658207391577909,signal_rule,signal
test3_1,646,pendimethalin-2,pendimethalin-2,282.1,2,12.0254,12.0533,12.0898,23656.82,61525.7695,23.157,7,False,,0.6987257924602791,0.6984076031522024,0.7,0.6987257924602791,signal_rule,signal
test3_1,647,metaflumizone-1,metaflumizone-1,507.0,1,11.1805,11.245,11.295,520.89,2067.4848,2.445,11,False,,0.27206836810410046,0.19649321772109943,1.0,0.27206836810410046,signal_rule,signal
test3_1,649,hexythiazox-1,hexythiazox-1,353.0,1,10.6796,10.7201,10.7612,10218.72,24900.5849,7.778,6,False,,0.466029659568539,0.437501084761636,0.6,0.466029659568539,signal_rule,signal
test3_1,649,hexythiazox-1,hexythiazox-1,353.0,2,11.7923,11.8027,11.8989,25040.06,71229.2299,18.968,12,True,0.6073153018951416,,,,0.6073153018951416,model,model
test3_1,651,tralkoxydim-1,tralkoxydim-1,330.1,1,11.7016,11.8386,12.0627,1572650.96,11202489.9173,301.952,39,True,0.9733071327209473,,,,0.9733071327209473,model,model
test3_1,652,tralkoxydim-2,tralkoxydim-2,330.1,1,11.1698,11.202,11.2334,2433.52,4456.7183,3.692,6,False,,0.31643170924110814,0.2696573012914053,0.6,0.31643170924110814,signal_rule,signal
test3_1,652,tralkoxydim-2,tralkoxydim-2,330.1,2,11.5682,11.6016,11.6486,2223.73,6173.5879,3.753,7,False,,0.3294585125640687,0.2728829533424088,0.7,0.3294585125640687,signal_rule,signal
test3_1,653,coumoxystrobin-1,coumoxystrobin-1,437.1,1,10.3485,10.3686,10.4087,4373.4,8727.5083,8.416,5,False,,0.465278602488737,0.45698174259137914,0.5,0.465278602488737,signal_rule,signal
test3_1,653,coumoxystrobin-1,coumoxystrobin-1,437.1,2,11.111,11.1281,11.1754,3838.37,9078.5336,5.234,6,False,,0.3840964144755838,0.3435678393875924,0.6,0.3840964144755838,signal_rule,signal
test3_1,653,coumoxystrobin-1,coumoxystrobin-1,437.1,3,11.3851,11.4687,11.5685,5757.12,42695.0228,7.884,17,False,,0.5193027602638922,0.4408347166392718,1.0,0.5193027602638922,signal_rule,signal
test3_1,654,coumoxystrobin-2,coumoxystrobin-2,437.1,1,10.3159,10.3552,10.3754,907.26,1382.4097,18145115042059.336,5,False,,0.8705505632957403,0.9999999999994489,0.5,0.8705505632957403,signal_rule,signal
test3_1,654,coumoxystrobin-2,coumoxystrobin-2,437.1,2,10.978,11.0136,11.0299,505.99,796.0585,138.561,5,False,,0.8233470835708124,0.932687568634103,0.5,0.8233470835708124,signal_rule,signal
test3_1,657,pyribenzoxim-1,pyribenzoxim-1,610.2,1,11.7787,11.8212,11.8337,1919.88,2835.5426,38397625229975.17,6,False,,0.9028804514472462,0.9999999999997395,0.6,0.9028804514472462,signal_rule,signal
test3_1,658,pyribenzoxim-2,pyribenzoxim-2,610.2,1,10.6731,10.6931,10.7337,4308.6,6768.0675,29.566,5,False,,0.6895550019815665,0.7472546743042305,0.5,0.6895550019815665,signal_rule,signal
test3_1,658,pyribenzoxim-2,pyribenzoxim-2,610.2,2,11.1748,11.1919,11.2234,2190.75,3239.7489,13.377,5,False,,0.5569965562043863,0.5722333122892931,0.5,0.5569965562043863,signal_rule,signal
test3_1,658,pyribenzoxim-2,pyribenzoxim-2,610.2,3,11.5351,11.568,11.6014,4411.74,7131.2052,22.085,6,False,,0.669682137963677,0.6883321927979551,0.6,0.669682137963677,signal_rule,signal
test3_1,658,pyribenzoxim-2,pyribenzoxim-2,610.2,4,11.6174,11.664,11.6784,1949.24,4374.4565,9.79,6,False,,0.5141595782547598,0.49469167375695466,0.6,0.5141595782547598,signal_rule,signal
test3_1,660,lufenuron-2,lufenuron-2,511.0,1,10.3027,10.3428,10.3614,4166.7,7464.4052,7.119,5,False,,0.43146418243921103,0.4158516559432797,0.5,0.43146418243921103,signal_rule,signal
test3_1,661,butralin-1,butralin-1,296.1,1,12.2429,12.2661,12.3119,23547.69,61368.6976,4.746,9,False,,0.39532836710932834,0.3218376481284016,0.9,0.39532836710932834,signal_rule,signal
test3_1,661,butralin-1,butralin-1,296.1,2,12.4059,12.438,12.4709,69193.78,151412.307,47.183,9,False,,0.83958185861122,0.8251220252858469,0.9,0.83958185861122,signal_rule,signal
test3_1,662,butralin-2,butralin-2,296.1,1,12.4093,12.4311,12.4632,62720.84,123966.0986,17.886,8,False,,0.670378170062844,0.6413976033664343,0.8,0.670378170062844,signal_rule,signal
test3_1,663,flumetralin-1,flumetralin-1,422.1,1,11.0952,11.1596,11.191,1182.38,3055.5256,61.215,8,False,,0.847318735865477,0.8595794322163319,0.8,0.847318735865477,signal_rule,signal
test3_1,663,flumetralin-1,flumetralin-1,422.1,2,11.2621,11.2799,11.3299,1015.9,1962.1453,12.116,5,False,,0.5379211754173929,0.5478426000810958,0.5,0.5379211754173929,signal_rule,signal
test3_1,663,flumetralin-1,flumetralin-1,422.1,3,12.1377,12.1586,12.1796,2986.59,3247.8221,21.039,6,False,,0.6614919154386937,0.6778254379213384,0.6,0.6614919154386937,signal_rule,signal
test3_1,663,flumetralin-1,flumetralin-1,422.1,4,12.2356,12.2584,12.2825,1637.42,2097.0986,6.62,7,False,,0.4458544785464302,0.39830605337651614,0.7,0.4458544785464302,signal_rule,signal
test3_1,664,flumetralin-2,flumetralin-2,422.1,1,11.0828,11.1167,11.1501,3833.3,6876.7355,5.285,6,False,,0.38604507065199845,0.34574801994578896,0.6,0.38604507065199845,signal_rule,signal
test3_1,665,propargite-1,propargite-1,368.0,1,11.6016,11.664,11.6943,983.19,4370.5334,4.567,9,False,,0.38710791211951534,0.31349414392298597,0.9,0.38710791211951534,signal_rule,signal
test3_1,665,propargite-1,propargite-1,368.0,2,12.4093,12.4311,12.4414,1203.88,1279.2651,4.856,5,False,,0.3558862770285184,0.3268861734850139,0.5,0.3558862770285184,signal_rule,signal
test3_1,666,propargite-2,propargite-2,368.0,1,11.6434,11.7052,11.735,4279.34,16740.0516,5.242,10,False,,0.4257744487272397,0.34393351177558956,1.0,0.4257744487272397,signal_rule,signal
test3_1,666,propargite-2,propargite-2,368.0,2,12.4025,12.4525,12.5072,7286.51,27938.9149,10.638,14,False,,0.588511264240486,0.5154582259275331,1.0,0.588511264240486,signal_rule,signal
test3_1,666,propargite-2,propargite-2,368.0,3,12.6214,12.6385,12.6556,3708.58,5011.4962,9.37,7,False,,0.5208374058448021,0.4837301966781045,0.7,0.5208374058448021,signal_rule,signal
test3_1,667,flufenoxuron-1,flufenoxuron-1,489.0,1,10.8122,10.832,10.8724,2523.11,4527.3641,20.928,5,False,,0.6369329276618675,0.6766664209989316,0.5,0.6369329276618675,signal_rule,signal
test3_1,667,flufenoxuron-1,flufenoxuron-1,489.0,2,11.1,11.1167,11.1501,1904.7,2340.2501,35.967,5,False,,0.7154181844064116,0.7824515719887964,0.5,0.7154181844064116,signal_rule,signal
test3_1,667,flufenoxuron-1,flufenoxuron-1,489.0,3,11.4189,11.4353,11.4687,1393.26,2310.0118,36.431,5,False,,0.7170084445991106,0.7846262565968005,0.5,0.7170084445991106,signal_rule,signal
test3_1,667,flufenoxuron-1,flufenoxuron-1,489.0,4,11.6016,11.633,11.664,900.53,1456.2034,9.863,5,False,,0.49723714963307275,0.4965488257640319,0.5,0.49723714963307275,signal_rule,signal
test3_1,667,flufenoxuron-1,flufenoxuron-1,489.0,5,11.9871,12.0155,12.0303,2209.42,3120.5137,23.572,5,False,,0.6560376721190464,0.702131524473732,0.5,0.6560376721190464,signal_rule,signal
test3_1,667,flufenoxuron-1,flufenoxuron-1,489.0,6,12.0814,12.1067,12.1304,2148.2,2966.6089,22.311,6,False,,0.6713713458762259,0.6905031902397948,0.6,0.6713713458762259,signal_rule,signal
test3_1,667,flufenoxuron-1,flufenoxuron-1,489.0,7,12.2112,12.2218,12.2434,1247.03,1027.6396,12.445,5,False,,0.5431147856383849,0.5544623119687533,0.5,0.5431147856383849,signal_rule,signal
test3_1,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.5486,11.7052,11.7365,9487.64,44938.6563,19.406,18,True,0.7933274507522583,,,,0.7933274507522583,model,model
test3_1,668,flufenoxuron-2,flufenoxuron-2,489.0,2,11.9386,11.9681,11.9967,8048.92,15484.7711,15.117,7,False,,0.6203295309634351,0.6018711971743297,0.7,0.6203295309634351,signal_rule,signal
test3_1,669,etoxazole-1,etoxazole-1,360.2,1,11.7641,11.7929,11.8212,6688.76,14650.4594,4.757,6,False,,0.3650091993837261,0.3223605960633852,0.6,0.3650091993837261,signal_rule,signal
test3_1,669,etoxazole-1,etoxazole-1,360.2,2,11.9386,11.9681,11.9967,7920.51,17785.3143,5.344,7,False,,0.4004766080563958,0.3482947533554082,0.7,0.4004766080563958,signal_rule,signal
test3_1,671,fenpropathrin-1,fenpropathrin-1,350.3,1,10.8342,10.9083,10.9266,2122.96,5625.0064,2.865,6,False,,0.27152862443230175,0.22270589440488528,0.6,0.27152862443230175,signal_rule,signal
test3_1,672,fenpropathrin-2,fenpropathrin-2,350.3,1,12.0535,12.0813,12.1077,9501.95,16642.3308,7.013,6,False,,0.44434371291245245,0.41220284693221654,0.6,0.44434371291245245,signal_rule,signal
test3_1,673,spiromesifen-1,spiromesifen-1,388.0,1,12.4998,12.5312,12.5634,12624.36,32521.7528,8.82,9,False,,0.5339951970772234,0.4686634241228826,0.9,0.5339951970772234,signal_rule,signal
test3_1,673,spiromesifen-1,spiromesifen-1,388.0,2,12.825,12.854,12.892,19379.52,50036.0847,17.882,10,False,,0.7009247497451345,0.6413413535925581,1.0,0.7009247497451345,signal_rule,signal
test3_1,674,spiromesifen-2,spiromesifen-2,388.0,1,12.0633,12.0898,12.1388,9559.59,25775.7617,10.887,9,False,,0.5814033854510915,0.5212382979918712,0.9,0.5814033854510915,signal_rule,signal
test3_1,674,spiromesifen-2,spiromesifen-2,388.0,2,12.2741,12.2967,12.3317,9177.19,19802.0054,9.807,8,False,,0.5449835132839235,0.4951157122001605,0.8,0.5449835132839235,signal_rule,signal
test3_1,675,Proquinazid-1,Proquinazid-1,373.0,1,11.8835,11.9104,11.9383,17118.39,30233.9622,5.943,5,False,,0.3953224052492747,0.372775005467243,0.5,0.3953224052492747,signal_rule,signal
test3_1,675,Proquinazid-1,Proquinazid-1,373.0,2,11.9946,12.0446,12.0946,12251.54,60321.0279,1.923,10,False,,0.23231132744039154,0.16128277343592043,1.0,0.23231132744039154,signal_rule,signal
test3_1,675,Proquinazid-1,Proquinazid-1,373.0,3,12.5281,12.5599,12.589,37985.34,87664.5502,19.056,9,False,,0.6986932582598445,0.655839490466031,0.9,0.6986932582598445,signal_rule,signal
test3_1,675,Proquinazid-1,Proquinazid-1,373.0,4,12.6583,12.6834,12.7166,27296.02,61726.2511,21.25,10,False,,0.7345275303568792,0.6800018549954585,1.0,0.7345275303568792,signal_rule,signal
test3_1,676,Proquinazid-2,Proquinazid-2,373.0,1,12.2356,12.2584,12.2933,7282.21,16803.7685,3.857,8,False,,0.3437584998233606,0.2783199322379292,0.8,0.3437584998233606,signal_rule,signal
test3_1,677,pyrethrins I-1,pyrethrins I-1,329.2,1,12.5732,12.5915,12.6101,3449.34,3961.8433,4.454,6,False,,0.3520927296854476,0.3081651399899262,0.6,0.3520927296854476,signal_rule,signal
test3_1,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.4241,11.4576,11.4906,6606.81,15238.3431,5.215,6,False,,0.38338653587061705,0.3427743046169811,0.6,0.38338653587061705,signal_rule,signal
test3_1,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.5805,11.6946,11.8418,22547.96,111417.7108,22.958,25,True,0.7092495560646057,,,,0.7092495560646057,model,model
test3_1,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.1598,11.1919,11.2234,4693.9,10529.5221,2.516,5,False,,0.2412270927670798,0.20104353058926341,0.5,0.2412270927670798,signal_rule,signal
test3_1,682,fenpyroximate-2,fenpyroximate-2,422.0,2,12.1515,12.1726,12.183,6776.77,7766.2423,4.728,5,False,,0.3507601694661741,0.32101131298669583,0.5,0.3507601694661741,signal_rule,signal
