mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_7,448,silthiofam-2,silthiofam-2,268.1,1,8.5373,8.6277,8.8187,95757.62,506251.2659,49.513,18,True,0.6317946910858154,,,,0.6317946910858154,model,model
test3_7,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.7281,7.8036,8.0531,49718.88,225531.2745,125.85,16,True,0.9170328974723816,,,,0.9170328974723816,model,model
test3_7,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.391,8.4426,8.4958,15331.08,49663.0336,73.649,6,False,,0.8154458475328625,0.8804528311809656,0.6,0.8154458475328625,signal_rule,signal
test3_7,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.7434,7.8669,8.0619,305650.84,1545030.4669,878.359,15,True,0.980796217918396,,,,0.980796217918396,model,model
test3_7,451,phenthoate-1,phenthoate-1,321.0,1,15.9296,16.013,16.1192,196337.91,727778.7246,37.711,24,True,0.9264076352119446,,,,0.9264076352119446,model,model
test3_7,451,phenthoate-1,phenthoate-1,321.0,2,16.1046,16.1795,16.3706,409184.94,1601671.0697,109.699,34,True,0.921415388584137,,,,0.921415388584137,model,model
test3_7,452,phenthoate-2,phenthoate-2,321.0,1,15.9572,16.0048,16.0406,32535.82,99255.8578,42.518,10,False,,0.8445237422653963,0.8095894299523212,1.0,0.8445237422653963,signal_rule,signal
test3_7,452,phenthoate-2,phenthoate-2,321.0,2,16.1246,16.1795,16.4772,307899.64,1294244.8275,434.602,44,True,0.9671461582183838,,,,0.9671461582183838,model,model
test3_7,453,fenthion-1,fenthion-1,279.1,1,8.907,9.3285,9.5603,8396.85,494191.4387,82.973,49,True,0.6813804507255554,,,,0.6813804507255554,model,model
test3_7,453,fenthion-1,fenthion-1,279.1,2,9.009,9.09,9.1312,79404.97,330657.8353,57.925,10,False,,0.8803785209018461,0.8527795904509455,1.0,0.8803785209018461,signal_rule,signal
test3_7,454,fenthion-2,fenthion-2,279.1,1,8.2878,8.3378,8.4082,21618.19,107722.4771,4.731,7,False,,0.37529903979677726,0.32114214704350563,0.7,0.37529903979677726,signal_rule,signal
test3_7,454,fenthion-2,fenthion-2,279.1,2,8.9841,9.0766,9.256,103377.91,589501.6376,38.829,20,True,0.7093995213508606,,,,0.7093995213508606,model,model
test3_7,454,fenthion-2,fenthion-2,279.1,3,8.9841,9.1832,9.256,25765.17,589501.6376,38.829,20,True,0.7093995213508606,,,,0.7093995213508606,model,model
test3_7,455,etrimfos-1,etrimfos-1,293.1,1,8.7847,8.8305,8.8946,238871.32,823165.6656,235.15,8,False,,0.9250143795603892,0.9592086980147476,0.8,0.9250143795603892,signal_rule,signal
test3_7,455,etrimfos-1,etrimfos-1,293.1,2,9.0208,9.1447,9.3425,625994.86,2585975.5102,302.677,25,True,0.9658636450767517,,,,0.9658636450767517,model,model
test3_7,456,etrimfos-2,etrimfos-2,293.1,1,9.0634,9.1447,9.3794,242340.59,966926.6998,343.095,23,True,0.9519757032394409,,,,0.9519757032394409,model,model
test3_7,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.3287,8.3558,8.4083,2342.84,6176.5748,46.737,5,False,,0.7454690054835038,0.8237482181563885,0.5,0.7454690054835038,signal_rule,signal
test3_7,457,picoxystrobin-1,picoxystrobin-1,368.1,2,8.6277,8.7036,8.7775,1139.37,5348.735,77.61,10,False,,0.9075934613714854,0.8858581763664874,1.0,0.9075934613714854,signal_rule,signal
test3_7,457,picoxystrobin-1,picoxystrobin-1,368.1,3,8.942,9.0225,9.1452,12866.22,47832.8542,303.697,16,True,0.7862983345985413,,,,0.7862983345985413,model,model
test3_7,457,picoxystrobin-1,picoxystrobin-1,368.1,4,9.1642,9.2259,9.3199,2826.7,9553.9641,23.893,12,True,0.6123206615447998,,,,0.6123206615447998,model,model
test3_7,457,picoxystrobin-1,picoxystrobin-1,368.1,5,9.3941,9.4344,9.4748,1608.73,3426.4978,14.256,6,False,,0.5901653006510582,0.5877319176167302,0.6,0.5901653006510582,signal_rule,signal
test3_7,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.3561,8.4082,8.4598,34942.1,97212.4599,99.912,5,False,,0.8065885642610435,0.9090181910953984,0.5,0.8065885642610435,signal_rule,signal
test3_7,458,picoxystrobin-2,picoxystrobin-2,368.1,2,8.6872,8.7363,8.7847,26330.52,74276.3472,50.565,6,False,,0.781506511720378,0.8348874613148182,0.6,0.781506511720378,signal_rule,signal
test3_7,458,picoxystrobin-2,picoxystrobin-2,368.1,3,9.007,9.0225,9.1349,12304.27,31915.0991,22.617,10,True,0.7504054307937622,,,,0.7504054307937622,model,model
test3_7,458,picoxystrobin-2,picoxystrobin-2,368.1,4,9.2605,9.3154,9.3632,2857.32,8998.1698,3.559,8,True,0.6703953742980957,,,,0.6703953742980957,model,model
test3_7,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.0638,8.1138,8.171,5125.71,16265.3743,8.062,5,False,,0.456603208157747,0.4463558151274957,0.5,0.456603208157747,signal_rule,signal
test3_7,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,2,8.5496,8.6277,8.799,38772.03,154209.6592,67.337,15,True,0.7627109885215759,,,,0.7627109885215759,model,model
test3_7,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5304,8.6277,8.8386,49265.05,198762.4245,102.924,20,True,0.7198383212089539,,,,0.7198383212089539,model,model
test3_7,461,fonofos-1,fonofos-1,247.1,1,9.3025,9.3412,9.3794,7220.57,20275.2097,7.575,6,False,,0.4604762730428965,0.4309940344112979,0.6,0.4604762730428965,signal_rule,signal
test3_7,461,fonofos-1,fonofos-1,247.1,2,9.4167,9.4892,9.7085,58295.12,296202.38,64.879,21,True,0.668859601020813,,,,0.668859601020813,model,model
test3_7,461,fonofos-1,fonofos-1,247.1,3,9.4167,9.6145,9.7085,10448.89,296202.38,64.879,21,True,0.668859601020813,,,,0.668859601020813,model,model
test3_7,462,fonofos-2,fonofos-2,247.1,1,9.3924,9.4892,9.6959,73755.91,357199.8205,63.263,22,True,0.7812812328338623,,,,0.7812812328338623,model,model
test3_7,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3561,8.4082,8.4598,101569.17,302433.3592,100.366,5,False,,0.8068543000618862,0.9093925588876635,0.5,0.8068543000618862,signal_rule,signal
test3_7,463,tebufenozide-1,tebufenozide-1,353.1,2,8.634,8.7363,8.9176,85056.7,402010.1628,83.637,19,True,0.9522416591644287,,,,0.9522416591644287,model,model
test3_7,464,tebufenozide-2,tebufenozide-2,353.1,1,8.3384,8.3908,8.4434,9263.24,25728.3641,17.044,6,False,,0.6240655490231476,0.6302312704034212,0.6,0.6240655490231476,signal_rule,signal
test3_7,464,tebufenozide-2,tebufenozide-2,353.1,2,8.6548,8.7363,8.8848,19529.6,81597.807,39.118,15,True,0.8401761651039124,,,,0.8401761651039124,model,model
test3_7,464,tebufenozide-2,tebufenozide-2,353.1,3,8.6548,8.845,8.8848,4840.16,81597.807,39.118,15,True,0.8401761651039124,,,,0.8401761651039124,model,model
test3_7,464,tebufenozide-2,tebufenozide-2,353.1,4,9.2763,9.3154,9.3351,4017.45,6720.6531,19.184,5,False,,0.6223416522751882,0.6573453340860281,0.5,0.6223416522751882,signal_rule,signal
test3_7,465,tebuconazole-1,tebuconazole-1,308.0,1,7.7722,7.8669,8.0504,61105.83,268784.7892,504.423,13,True,0.9642642140388489,,,,0.9642642140388489,model,model
test3_7,466,tebuconazole-2,tebuconazole-2,308.0,1,7.0874,7.1782,7.2404,2108.33,13793.8879,7.567,7,False,,0.4746710994040984,0.43074126370180355,0.7,0.4746710994040984,signal_rule,signal
test3_7,466,tebuconazole-2,tebuconazole-2,308.0,2,7.7984,7.8669,8.0671,11590.3,62789.2938,27.215,13,True,0.8180229067802429,,,,0.8180229067802429,model,model
test3_7,466,tebuconazole-2,tebuconazole-2,308.0,3,8.3199,8.3735,8.4772,1484.7,8244.4,5.433,8,False,,0.41485791991094717,0.3520478813894968,0.8,0.41485791991094717,signal_rule,signal
test3_7,467,Penflufen-1,Penflufen-1,318.0,1,8.4023,8.4957,8.6849,536465.69,2386304.8242,680.887,17,True,0.9835624098777771,,,,0.9835624098777771,model,model
test3_7,468,Penflufen-2,Penflufen-2,318.0,1,8.41,8.4957,8.6884,256153.15,1169008.9522,577.977,16,True,0.9838452339172363,,,,0.9838452339172363,model,model
test3_7,469,iprobenfos-1,iprobenfos-1,289.1,1,7.9879,8.3908,8.6086,3748.84,158451.1893,57.794,34,True,0.7591578960418701,,,,0.7591578960418701,model,model
test3_7,469,iprobenfos-1,iprobenfos-1,289.1,2,8.0063,8.0938,8.6168,24648.14,154600.8434,52.894,34,True,0.743937611579895,,,,0.743937611579895,model,model
test3_7,469,iprobenfos-1,iprobenfos-1,289.1,3,8.0063,8.2645,8.6168,3673.08,154600.8434,52.894,34,True,0.743937611579895,,,,0.743937611579895,model,model
test3_7,470,iprobenfos-2,iprobenfos-2,289.1,1,7.9812,8.0938,8.2457,14832.18,78166.2969,12.309,10,True,0.7967329621315002,,,,0.7967329621315002,model,model
test3_7,470,iprobenfos-2,iprobenfos-2,289.1,2,8.3126,8.3908,8.4997,3464.05,24883.7618,2.034,11,True,0.8142794966697693,,,,0.8142794966697693,model,model
test3_7,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6876,8.7686,8.8754,55068.62,230961.7236,1047.212,13,True,0.9856706261634827,,,,0.9856706261634827,model,model
test3_7,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.3648,8.3908,8.4434,11757.05,32208.1189,10.687,5,False,,0.5132324500694592,0.5165949227337497,0.5,0.5132324500694592,signal_rule,signal
test3_7,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,2,8.6968,8.7852,8.9223,72061.33,303414.9311,94.593,15,True,0.6351996660232544,,,,0.6351996660232544,model,model
test3_7,473,sulfotep-1,sulfotep-1,323.0,1,9.5494,9.6289,9.8004,190611.09,734027.9582,253.798,18,True,0.9808914065361023,,,,0.9808914065361023,model,model
test3_7,474,sulfotep-2,sulfotep-2,323.0,1,9.5862,9.6289,9.6712,68347.43,196505.0004,97.713,6,False,,0.8351751021271913,0.9071604566835124,0.6,0.8351751021271913,signal_rule,signal
test3_7,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.35,7.3857,7.6565,30804.64,145082.0259,77.382,13,True,0.7864916324615479,,,,0.7864916324615479,model,model
test3_7,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5368,7.6461,7.8423,211071.18,958161.0264,300.732,13,True,0.9790205359458923,,,,0.9790205359458923,model,model
test3_7,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1733,8.2274,8.6861,57763.78,255391.7607,152.708,29,True,0.7547239065170288,,,,0.7547239065170288,model,model
test3_7,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1716,8.2274,8.2831,41046.76,163060.5511,59.764,6,False,,0.7977688882917777,0.8566601339808037,0.6,0.7977688882917777,signal_rule,signal
test3_7,479,zoxamide-1,zoxamide-1,336.0,1,9.1588,9.2385,9.4521,125130.85,485806.9984,172.393,22,True,0.7789602875709534,,,,0.7789602875709534,model,model
test3_7,480,zoxamide-2,zoxamide-2,336.0,1,9.0494,9.104,9.1242,3718.41,11669.4783,4.809,6,False,,0.36716679267477537,0.3247442216451335,0.6,0.36716679267477537,signal_rule,signal
test3_7,480,zoxamide-2,zoxamide-2,336.0,2,9.1637,9.2385,9.4005,21797.82,88136.8019,51.69,18,True,0.8747950196266174,,,,0.8747950196266174,model,model
test3_7,480,zoxamide-2,zoxamide-2,336.0,3,9.1637,9.3803,9.4005,4452.5,88136.8019,51.69,18,True,0.8747950196266174,,,,0.8747950196266174,model,model
test3_7,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0331,9.1175,9.2529,349863.77,1268437.0396,584.543,17,True,0.9852679967880249,,,,0.9852679967880249,model,model
test3_7,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0334,9.1175,9.2865,238868.44,840353.2379,744.085,19,True,0.980441689491272,,,,0.980441689491272,model,model
test3_7,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9685,8.0732,8.244,244564.34,1027854.4577,554871.1,14,True,0.9845888018608093,,,,0.9845888018608093,model,model
test3_7,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.6347,7.6688,7.8053,7885.68,44723.6126,14.634,8,False,,0.6304868680715036,0.594049397878728,0.8,0.6304868680715036,signal_rule,signal
test3_7,484,pyrametostrobin-2,pyrametostrobin-2,382.1,2,7.9866,8.0732,8.406,105875.75,489405.2443,282.04,22,True,0.7879922986030579,,,,0.7879922986030579,model,model
test3_7,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0566,8.1519,8.3636,36178.89,159464.4323,237.055,16,True,0.971807599067688,,,,0.971807599067688,model,model
test3_7,486,hexaconazole-2,hexaconazole-2,314.1,1,8.0176,8.1331,8.3017,22678.29,121918.7834,32.906,15,True,0.8072887063026428,,,,0.8072887063026428,model,model
test3_7,486,hexaconazole-2,hexaconazole-2,314.1,2,8.3428,8.5635,8.5711,4084.46,26767.2529,8.103,7,True,0.8870779871940613,,,,0.8870779871940613,model,model
test3_7,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5107,7.6233,7.8288,136252.7,604548.0228,135.451,14,True,0.8629351258277893,,,,0.8629351258277893,model,model
test3_7,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.4798,7.6233,8.1429,130645.03,735616.7075,119.089,21,True,0.7143734693527222,,,,0.7143734693527222,model,model
test3_7,489,anilofos-1,anilofos-1,368.0,1,9.0743,9.1708,9.3355,433115.17,1579067.2123,650.47,20,True,0.9815301299095154,,,,0.9815301299095154,model,model
test3_7,490,anilofos-2,anilofos-2,368.0,1,9.0809,9.1574,9.3086,161923.59,534535.4559,159.682,17,True,0.9793358445167542,,,,0.9793358445167542,model,model
test3_7,491,propiconazole-1,propiconazole-1,342.1,1,8.3272,8.4426,8.7631,57378.46,468156.567,203.981,26,True,0.9395154118537903,,,,0.9395154118537903,model,model
test3_7,492,propiconazole-2,propiconazole-2,344.1,1,8.3745,8.4957,8.6989,33206.4,237531.1813,207.034,19,True,0.7321643829345703,,,,0.7321643829345703,model,model
test3_7,492,propiconazole-2,propiconazole-2,344.1,2,8.9492,8.969,9.0094,4586.06,8858.702,28.234,5,False,,0.683048294910241,0.738451136715176,0.5,0.683048294910241,signal_rule,signal
test3_7,493,edifenphos-1,edifenphos-1,311.0,1,8.5019,8.5801,8.7591,314311.7,1342587.0257,221.747,16,True,0.9800615906715393,,,,0.9800615906715393,model,model
test3_7,494,edifenphos-2,edifenphos-2,311.0,1,7.9086,7.9705,8.033,8522.93,29185.8519,16.848,6,False,,0.6219304057275153,0.6275371261422513,0.6,0.6219304057275153,signal_rule,signal
test3_7,494,edifenphos-2,edifenphos-2,311.0,2,8.4482,8.5801,8.7869,117470.01,489628.3147,243.217,21,True,0.9443544745445251,,,,0.9443544745445251,model,model
test3_7,497,diazinon-1,diazinon-1,305.0,1,9.3666,9.4476,9.6266,873494.21,3698849.2922,1440.691,19,True,0.9837754368782043,,,,0.9837754368782043,model,model
test3_7,498,diazinon-2,diazinon-2,305.0,1,9.3692,9.4613,9.6327,523745.71,1966930.7766,1180.359,19,True,0.9817110300064087,,,,0.9817110300064087,model,model
test3_7,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1578,9.2514,9.4237,231677.1,879276.3648,281.398,20,True,0.9760293364524841,,,,0.9760293364524841,model,model
test3_7,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.0091,9.0494,9.0696,4194.09,7431.4605,12.721,5,False,,0.5473484920741821,0.5598702699742504,0.5,0.5473484920741821,signal_rule,signal
test3_7,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,2,9.1699,9.2385,9.3845,40314.23,167232.1468,244.909,17,True,0.9732917547225952,,,,0.9732917547225952,model,model
test3_7,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,3,9.6921,9.7138,9.7552,3069.18,5385.0615,18.4,5,False,,0.6151716377072072,0.6478923905587648,0.5,0.6151716377072072,signal_rule,signal
test3_7,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,4,9.8465,9.8844,9.9224,2911.24,5567.2134,751.77,5,False,,0.8613960992417563,0.9868726765582632,0.5,0.8613960992417563,signal_rule,signal
test3_7,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.1316,9.1708,9.2282,10831.63,38614.5485,3.755,7,False,,0.32955115491185205,0.27297887363676304,0.7,0.32955115491185205,signal_rule,signal
test3_7,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,2,9.6473,9.7414,9.815,44811.23,191617.0025,31.114,12,True,0.7032955884933472,,,,0.7032955884933472,model,model
test3_7,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.6301,9.7138,9.7625,32119.86,121856.9952,14.922,9,True,0.6866602301597595,,,,0.6866602301597595,model,model
test3_7,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8106,8.9149,9.0024,1733.48,6646.2906,34669552372360.75,12,True,0.9329941272735596,,,,0.9329941272735596,model,model
test3_7,503,flubendiamide-1,flubendiamide-1,705.1,2,9.1129,9.1832,9.264,664.92,1028.2887,13298349946053.082,7,True,0.7659582495689392,,,,0.7659582495689392,model,model
test3_7,504,flubendiamide-2,flubendiamide-2,705.1,1,8.6652,8.7363,8.8154,3953.72,12136.788,94.119,9,True,0.8612418174743652,,,,0.8612418174743652,model,model
test3_7,504,flubendiamide-2,flubendiamide-2,705.1,2,8.8745,8.9291,9.0514,3324.9,7316.1619,66497974992727.43,13,True,0.9002439379692078,,,,0.9002439379692078,model,model
test3_7,504,flubendiamide-2,flubendiamide-2,705.1,3,9.5156,9.5575,9.5781,1004.69,1661.371,45.853,5,False,,0.7434489550503466,0.8209589524163203,0.5,0.7434489550503466,signal_rule,signal
test3_7,505,metconazole-1,metconazole-1,320.2,1,8.0652,8.1519,8.2477,6739.47,34672.7536,54.866,10,True,0.9519842267036438,,,,0.9519842267036438,model,model
test3_7,505,metconazole-1,metconazole-1,320.2,2,8.2173,8.3194,8.4523,29209.91,122267.0396,191.916,13,True,0.9768826961517334,,,,0.9768826961517334,model,model
test3_7,506,metconazole-2,metconazole-2,320.2,1,8.2125,8.3194,8.4915,14054.51,56880.9259,101.87,15,True,0.9485246539115906,,,,0.9485246539115906,model,model
test3_7,507,benalaxyl-1,benalaxyl-1,326.0,1,8.1903,8.2464,8.3005,18181.65,59195.9213,49.383,5,False,,0.75114967034245,0.8316021436246799,0.5,0.75114967034245,signal_rule,signal
test3_7,507,benalaxyl-1,benalaxyl-1,326.0,2,8.7806,8.859,9.0067,279647.88,1068329.6522,779.855,16,True,0.983807384967804,,,,0.983807384967804,model,model
test3_7,508,benalaxyl-2,benalaxyl-2,326.0,1,8.2089,8.2645,8.3194,37288.35,130549.7863,76.112,6,False,,0.8179785417327841,0.8838724065768965,0.6,0.8179785417327841,signal_rule,signal
test3_7,508,benalaxyl-2,benalaxyl-2,326.0,2,8.773,8.859,9.019,118687.9,436296.724,246.595,17,True,0.9774889945983887,,,,0.9774889945983887,model,model
test3_7,508,benalaxyl-2,benalaxyl-2,326.0,3,9.4073,9.4476,9.4884,7654.79,19178.5535,26.612,6,False,,0.6995099046842667,0.7268662811927662,0.6,0.6995099046842667,signal_rule,signal
test3_7,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5849,8.6725,8.8541,120358.62,490021.2762,383.463,17,True,0.981227695941925,,,,0.981227695941925,model,model
test3_7,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5998,8.6725,8.7901,43217.24,160927.2017,788.932,12,True,0.9859569072723389,,,,0.9859569072723389,model,model
test3_7,511,coumaphos-1,coumaphos-1,363.0,1,9.3598,9.4476,9.6265,181055.87,648759.2342,412.655,19,True,0.9699243307113647,,,,0.9699243307113647,model,model
test3_7,512,coumaphos-2,coumaphos-2,363.0,1,8.6885,8.7363,8.7847,11357.16,32555.4045,12.717,6,False,,0.5676221974650119,0.5598045199816355,0.6,0.5676221974650119,signal_rule,signal
test3_7,512,coumaphos-2,coumaphos-2,363.0,2,9.3802,9.4476,9.665,98176.46,373137.1583,122.664,21,True,0.7957168817520142,,,,0.7957168817520142,model,model
test3_7,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.4263,9.5024,9.671,764832.4,2686423.1379,941.469,17,True,0.9860592484474182,,,,0.9860592484474182,model,model
test3_7,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.4214,9.5159,9.671,365039.68,1406878.3384,1603.124,17,True,0.9872111082077026,,,,0.9872111082077026,model,model
test3_7,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.401,9.4207,9.5235,5736.39,22075.8486,6.875,9,False,,0.4773721607356613,0.40739034583877937,0.9,0.4773721607356613,signal_rule,signal
test3_7,515,oxadiargyl-1,oxadiargyl-1,341.0,2,9.6505,9.7138,9.7803,24453.5,86999.467,29.142,9,True,0.8963696360588074,,,,0.8963696360588074,model,model
test3_7,515,oxadiargyl-1,oxadiargyl-1,341.0,3,10.3545,10.3948,10.4219,3175.97,6693.4015,2.648,5,False,,0.24918205128171753,0.2093646930410092,0.5,0.24918205128171753,signal_rule,signal
test3_7,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.4139,9.4344,9.4748,1377.92,2717.4538,10.667,5,False,,0.5128613382290779,0.5161280359433201,0.5,0.5128613382290779,signal_rule,signal
test3_7,516,oxadiargyl-2,oxadiargyl-2,341.0,2,9.6246,9.7138,9.8351,15097.24,67011.8881,65.467,16,True,0.6630861759185791,,,,0.6630861759185791,model,model
test3_7,516,oxadiargyl-2,oxadiargyl-2,341.0,3,10.1675,10.2054,10.2414,5687.5,12501.7205,24.009,7,False,,0.7047619862020547,0.7059575358911366,0.7,0.7047619862020547,signal_rule,signal
test3_7,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6818,9.7812,10.0042,22116.96,96736.1506,79.07,25,True,0.813962996006012,,,,0.813962996006012,model,model
test3_7,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.6062,9.6289,9.7464,3688.37,13635.1872,7.333,10,True,0.6736648678779602,,,,0.6736648678779602,model,model
test3_7,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.7185,9.768,9.917,15393.77,66551.8568,34.494,15,True,0.888096809387207,,,,0.888096809387207,model,model
test3_7,519,phosalone-1,phosalone-1,368.0,1,9.4248,9.4748,9.4964,2737.66,6189.573,10.435,5,False,,0.5084961257228315,0.5106426195810447,0.5,0.5084961257228315,signal_rule,signal
test3_7,519,phosalone-1,phosalone-1,368.0,2,9.7491,9.8207,9.958,29672.03,113796.8927,203.196,16,True,0.9782266020774841,,,,0.9782266020774841,model,model
test3_7,519,phosalone-1,phosalone-1,368.0,3,10.1172,10.1553,10.1747,1920.19,3606.2114,12.263,5,False,,0.5402672504974971,0.5508309092104435,0.5,0.5402672504974971,signal_rule,signal
test3_7,519,phosalone-1,phosalone-1,368.0,4,10.277,10.3161,10.3352,2515.51,4053.0185,21.187,5,False,,0.6389541193431776,0.6793515832814815,0.5,0.6389541193431776,signal_rule,signal
