mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_16,663,flumetralin-1,flumetralin-1,422.1,2,11.947,11.975,12.0032,2074.92,2679.5021,20.807,5,False,,0.6359761163466078,0.6753960351394614,0.5,0.6359761163466078,signal_rule,signal
test3_16,664,flumetralin-2,flumetralin-2,422.1,1,11.6511,11.7628,11.8882,59538.82,180722.5484,633.817,25,True,0.971164345741272,,,,0.971164345741272,model,model
test3_16,665,propargite-1,propargite-1,368.0,1,11.9513,12.0226,12.1532,58738.27,167864.406,1857.212,23,True,0.9840822219848633,,,,0.9840822219848633,model,model
test3_16,666,propargite-2,propargite-2,368.0,1,11.3813,11.4332,11.4662,6971.95,18309.7109,28.391,7,False,,0.7314449615403682,0.7395244818797689,0.7,0.7314449615403682,signal_rule,signal
test3_16,666,propargite-2,propargite-2,368.0,2,11.9505,12.0226,12.228,32466.47,122027.0331,136.14,34,True,0.7342097163200378,,,,0.7342097163200378,model,model
test3_16,666,propargite-2,propargite-2,368.0,3,11.9505,12.1418,12.228,3487.5,122027.0331,136.14,34,True,0.7342097163200378,,,,0.7342097163200378,model,model
test3_16,667,flufenoxuron-1,flufenoxuron-1,489.0,1,11.4448,11.5215,11.6765,1046904.04,3339221.434,22786.933,21,True,0.9753575921058655,,,,0.9753575921058655,model,model
test3_16,668,flufenoxuron-2,flufenoxuron-2,489.0,1,11.4477,11.5215,11.6736,450084.89,1438106.5208,3713.857,21,True,0.9763152599334717,,,,0.9763152599334717,model,model
test3_16,669,etoxazole-1,etoxazole-1,360.2,1,11.7636,11.8368,12.0037,5432853.44,18512496.7435,14461.135,25,True,0.9813101291656494,,,,0.9813101291656494,model,model
test3_16,670,etoxazole-2,etoxazole-2,360.2,1,11.7617,11.8368,11.9936,2876677.91,10032067.0865,5519.079,25,True,0.9811369180679321,,,,0.9811369180679321,model,model
test3_16,671,fenpropathrin-1,fenpropathrin-1,350.3,1,10.7075,10.7496,10.792,1919.88,4417.0058,12.517,6,False,,0.5644455563043433,0.5558911504580031,0.6,0.5644455563043433,signal_rule,signal
test3_16,671,fenpropathrin-1,fenpropathrin-1,350.3,2,11.1524,11.169,11.2169,2281.17,4334.3379,14.977,6,False,,0.5997068479359708,0.5996335823024198,0.6,0.5997068479359708,signal_rule,signal
test3_16,671,fenpropathrin-1,fenpropathrin-1,350.3,3,11.331,11.3986,11.5334,17517.48,74223.2499,57.867,18,True,0.6422238349914551,,,,0.6422238349914551,model,model
test3_16,672,fenpropathrin-2,fenpropathrin-2,350.3,1,11.147,11.1798,11.1963,3741.95,5445.6714,25.832,5,False,,0.6700467956710696,0.7209230596333897,0.5,0.6700467956710696,signal_rule,signal
test3_16,672,fenpropathrin-2,fenpropathrin-2,350.3,2,11.2788,11.3986,11.4876,13990.88,56576.6109,46.934,17,True,0.8968982696533203,,,,0.8968982696533203,model,model
test3_16,673,spiromesifen-1,spiromesifen-1,388.0,1,12.4132,12.4845,12.598,18132.19,57187.9223,110.53,27,True,0.9596620798110962,,,,0.9596620798110962,model,model
test3_16,674,spiromesifen-2,spiromesifen-2,388.0,1,12.4444,12.5053,12.5469,3530.53,10167.79,38.999,14,True,0.768634557723999,,,,0.768634557723999,model,model
test3_16,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9655,12.0504,12.2323,2319000.27,9040603.2986,2101.032,33,True,0.9824068546295166,,,,0.9824068546295166,model,model
test3_16,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9657,12.0504,12.2263,1216727.87,4656602.5125,1929.822,33,True,0.9834164381027222,,,,0.9834164381027222,model,model
test3_16,677,pyrethrins I-1,pyrethrins I-1,329.2,1,12.0121,12.0863,12.2782,201629.76,698734.9124,670.237,35,True,0.9798480868339539,,,,0.9798480868339539,model,model
test3_16,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9621,12.0863,12.252,58721.83,257337.8041,64.104,36,True,0.7854428887367249,,,,0.7854428887367249,model,model
test3_16,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9275,12.0038,12.1465,632146.58,2031498.67,5554.667,25,True,0.9766572713851929,,,,0.9766572713851929,model,model
test3_16,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9269,11.9938,12.1581,707802.55,2212528.1127,6078.124,27,True,0.978615403175354,,,,0.978615403175354,model,model
test3_16,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6798,11.7628,11.9247,4484304.03,15533257.265,6970.082,26,True,0.9761113524436951,,,,0.9761113524436951,model,model
test3_16,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6837,11.7525,11.9371,103938.99,374626.6299,341.434,27,True,0.9801550507545471,,,,0.9801550507545471,model,model
test3_16,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.4799,12.5408,12.589,21580.59,74471.2084,108.484,16,True,0.7629397511482239,,,,0.7629397511482239,model,model
test3_16,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.649,12.7269,12.809,22691.16,100283.2619,74.224,30,True,0.7368059158325195,,,,0.7368059158325195,model,model
test3_16,683,spirodiclofen-1,spirodiclofen-1,411.2,3,12.7946,12.8125,12.8972,9614.19,20690.3332,5.449,18,True,0.613894522190094,,,,0.613894522190094,model,model
test3_16,683,spirodiclofen-1,spirodiclofen-1,411.2,4,13.0082,13.0434,13.0903,4065.96,11595.9586,32.801,10,False,,0.8082495431675542,0.7663582460098417,1.0,0.8082495431675542,signal_rule,signal
test3_16,683,spirodiclofen-1,spirodiclofen-1,411.2,5,13.2033,13.2348,13.2984,3557.51,12694.1367,17.362,14,False,,0.6949684119363002,0.6345360950037142,1.0,0.6949684119363002,signal_rule,signal
test3_16,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.654,12.7104,12.8419,9618.89,31173.4511,23.96,35,True,0.9499326348304749,,,,0.9499326348304749,model,model
test3_16,684,spirodiclofen-2,spirodiclofen-2,411.2,2,12.654,12.8179,12.8419,1017.5,31173.4511,23.96,35,True,0.9499326348304749,,,,0.9499326348304749,model,model
test3_16,685,pyridaben-1,pyridaben-1,365.0,1,12.5868,12.6559,12.8206,686604.25,2408835.8032,445.486,43,True,0.9748290777206421,,,,0.9748290777206421,model,model
test3_16,686,pyridaben-2,pyridaben-2,365.0,1,12.5826,12.6667,12.8339,484642.34,1625327.6409,250.867,46,True,0.9646828174591064,,,,0.9646828174591064,model,model
test3_16,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3427,11.4224,11.5885,2339967.67,8875253.1914,1710.228,22,True,0.9839072227478027,,,,0.9839072227478027,model,model
test3_16,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3355,11.4224,11.5681,503508.42,1928800.8954,898.926,21,True,0.9844229817390442,,,,0.9844229817390442,model,model
test3_16,689,bioresmethrin-1,bioresmethrin-1,339.2,1,13.0082,13.0434,13.0903,308793.52,905313.0924,96.284,10,False,,0.9239935440274402,0.9059123306255459,1.0,0.9239935440274402,signal_rule,signal
test3_16,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9667,13.0434,13.2777,120350.33,446431.6309,313.632,41,True,0.9172802567481995,,,,0.9172802567481995,model,model
test3_16,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.4843,13.5712,13.6987,25446.95,83703.1156,620.141,39,True,0.9837324023246765,,,,0.9837324023246765,model,model
test3_16,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.0158,13.0514,13.0863,4853.41,12772.4599,23.195,9,False,,0.7350284807422658,0.698746397543392,0.9,0.7350284807422658,signal_rule,signal
test3_16,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.2031,13.2558,13.2877,5011.2,15718.0439,10.337,12,False,,0.5819611619188161,0.5082969489687684,1.0,0.5819611619188161,signal_rule,signal
test3_16,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,3,13.5217,13.5712,13.7862,21675.74,109589.1625,58.799,46,True,0.8007465600967407,,,,0.8007465600967407,model,model
test3_16,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,4,13.9534,13.9996,14.0922,3106.5,17083.0034,14.151,14,False,,0.652046340969494,0.5859331610258542,1.0,0.652046340969494,signal_rule,signal
test3_16,693,methoprene-1,methoprene-1,279.0,1,13.5502,13.6269,13.7768,39440.21,116643.928,161.955,40,True,0.9782960414886475,,,,0.9782960414886475,model,model
test3_16,694,methoprene-2,methoprene-2,279.0,1,12.9963,13.0434,13.1019,4348.71,18489.4259,14.455,14,False,,0.6566344204150616,0.5910912841695852,1.0,0.6566344204150616,signal_rule,signal
test3_16,694,methoprene-2,methoprene-2,279.0,2,13.2058,13.2558,13.3058,4979.98,21173.8841,15.896,15,False,,0.6767800804146635,0.613846041562324,1.0,0.6767800804146635,signal_rule,signal
test3_16,694,methoprene-2,methoprene-2,279.0,3,13.3852,13.4268,13.5195,12044.57,37925.1926,58.003,23,True,0.8502588868141174,,,,0.8502588868141174,model,model
test3_16,694,methoprene-2,methoprene-2,279.0,4,13.5767,13.6269,13.7099,19997.61,72784.7586,41.121,24,True,0.9508512020111084,,,,0.9508512020111084,model,model
test3_16,695,etofenprox-1,etofenprox-1,394.2,1,12.9232,12.9732,13.0433,38065.3,178745.8595,20.284,15,False,,0.7256887237024102,0.6697889346334098,1.0,0.7256887237024102,signal_rule,signal
test3_16,695,etofenprox-1,etofenprox-1,394.2,2,13.1998,13.2418,13.2843,39671.4,112251.3555,32.161,12,False,,0.805259279010019,0.7628157867950557,1.0,0.805259279010019,signal_rule,signal
test3_16,695,etofenprox-1,etofenprox-1,394.2,3,13.6045,13.6765,13.8137,67080.65,208654.0652,377.246,33,True,0.8994553089141846,,,,0.8994553089141846,model,model
test3_16,695,etofenprox-1,etofenprox-1,394.2,4,13.9587,13.9891,14.0202,7903.95,18995.6604,41.896,7,False,,0.7846027792938297,0.8073052797051878,0.7,0.7846027792938297,signal_rule,signal
test3_16,696,etofenprox-2,etofenprox-2,394.2,1,13.5777,13.6765,13.7971,21986.7,75666.9952,78.217,37,True,0.8091868162155151,,,,0.8091868162155151,model,model
test3_16,699,bifenthrin-1,bifenthrin-1,440.3,1,14.19,14.2355,14.2659,8721.12,21753.2595,51.911,7,False,,0.8087479511181613,0.8384785979791559,0.7,0.8087479511181613,signal_rule,signal
test3_16,699,bifenthrin-1,bifenthrin-1,440.3,2,15.1055,15.1572,15.1758,2656.85,7150.0971,14.205,12,False,,0.6528685250253833,0.5868568315906837,1.0,0.6528685250253833,signal_rule,signal
test3_16,700,bifenthrin-2,bifenthrin-2,440.3,1,14.19,14.2355,14.2818,2530.42,7982.2002,21.985,9,False,,0.7254274067147818,0.687356148249982,0.9,0.7254274067147818,signal_rule,signal
test3_16,700,bifenthrin-2,bifenthrin-2,440.3,2,14.567,14.7293,14.7477,5863.58,18823.708,52.975,28,True,0.8237119317054749,,,,0.8237119317054749,model,model
test3_16,700,bifenthrin-2,bifenthrin-2,440.3,3,14.8382,14.8961,14.9763,2318.99,10179.7326,14.653,22,True,0.7544801831245422,,,,0.7544801831245422,model,model
test3_16,700,bifenthrin-2,bifenthrin-2,440.3,4,15.083,15.1317,15.1885,4658.87,18134.9846,34.554,16,False,,0.815996996820275,0.775551604165749,1.0,0.815996996820275,signal_rule,signal
test3_16,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5689,14.6346,14.8044,262676.87,812118.1565,589.004,37,True,0.9786176681518555,,,,0.9786176681518555,model,model
test3_16,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5699,14.6346,14.7874,260928.93,753388.7472,2287.298,35,True,0.9842745661735535,,,,0.9842745661735535,model,model
