mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_4,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,4,9.4956,9.536,9.592,6522.09,28062.696,43.672,7,False,,0.7895585976530692,0.813684323193745,0.7,0.7895585976530692,signal_rule,signal
test3_4,445,penconazole-1,penconazole-1,284.0,1,8.0253,8.1029,8.3404,79761.84,389509.501,59.165,16,True,0.7209193706512451,,,,0.7209193706512451,model,model
test3_4,446,penconazole-2,penconazole-2,284.0,1,8.0054,8.0825,8.2866,34609.59,153111.4911,416.139,14,True,0.9549129009246826,,,,0.9549129009246826,model,model
test3_4,446,penconazole-2,penconazole-2,284.0,2,8.4182,8.4717,8.4985,2895.62,6119.9856,32.844,5,False,,0.7037961574614987,0.7665952309278599,0.5,0.7037961574614987,signal_rule,signal
test3_4,447,silthiofam-1,silthiofam-1,268.1,1,8.4182,8.4717,8.72,10466.04,318307.8309,48.572,19,True,0.6050493717193604,,,,0.6050493717193604,model,model
test3_4,447,silthiofam-1,silthiofam-1,268.1,2,8.4182,8.6222,8.72,75908.06,318307.8309,48.572,19,True,0.6050493717193604,,,,0.6050493717193604,model,model
test3_4,447,silthiofam-1,silthiofam-1,268.1,3,8.8983,8.9787,8.9989,9171.6,31181.2439,10.217,7,False,,0.5393917547148158,0.5053658244823204,0.7,0.5393917547148158,signal_rule,signal
test3_4,448,silthiofam-2,silthiofam-2,268.1,1,8.5501,8.6222,8.6675,96411.3,340385.2359,42.197,7,False,,0.785467885895512,0.8084181061204192,0.7,0.785467885895512,signal_rule,signal
test3_4,448,silthiofam-2,silthiofam-2,268.1,2,9.2312,9.2693,9.3072,16466.47,48518.0935,6.459,5,False,,0.411909744997184,0.3924280860408115,0.5,0.411909744997184,signal_rule,signal
test3_4,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.1533,7.2162,7.2839,3429.95,13121.6105,21.774,5,False,,0.6434091005740944,0.6852775402185374,0.5,0.6434091005740944,signal_rule,signal
test3_4,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,7.7468,8.1234,8.1537,4079.8,179830.3121,254.517,14,True,0.6503085494041443,,,,0.6503085494041443,model,model
test3_4,449,Diclobutrazol-1,Diclobutrazol-1,328.0,3,7.747,7.7924,8.1353,34637.67,176325.5365,254.517,14,True,0.6970231533050537,,,,0.6970231533050537,model,model
test3_4,449,Diclobutrazol-1,Diclobutrazol-1,328.0,4,8.3668,8.4192,8.4822,13916.91,50642.2862,12.377,6,False,,0.5621796525264824,0.5531030977729641,0.6,0.5621796525264824,signal_rule,signal
test3_4,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.7528,7.8752,8.1141,347642.75,1807431.3674,1048.875,17,True,0.9628308415412903,,,,0.9628308415412903,model,model
test3_4,451,phenthoate-1,phenthoate-1,321.0,1,15.9231,16.0028,16.1197,254402.77,924375.5699,44.41,25,True,0.9314082264900208,,,,0.9314082264900208,model,model
test3_4,451,phenthoate-1,phenthoate-1,321.0,2,16.0977,16.1779,16.3669,431551.23,1753140.3977,99.433,34,True,0.9421995282173157,,,,0.9421995282173157,model,model
test3_4,452,phenthoate-2,phenthoate-2,321.0,1,15.9568,16.0028,16.0388,41115.92,119960.687,49.264,10,False,,0.8625632935584617,0.8312635086251597,1.0,0.8625632935584617,signal_rule,signal
test3_4,452,phenthoate-2,phenthoate-2,321.0,2,16.1279,16.1779,16.4746,326380.02,1402737.5939,257.511,44,True,0.9573054313659668,,,,0.9573054313659668,model,model
test3_4,453,fenthion-1,fenthion-1,279.1,1,8.7491,8.7954,8.8416,8387.95,24071.9452,11.355,6,False,,0.5447312157676256,0.5317285952491378,0.6,0.5447312157676256,signal_rule,signal
test3_4,453,fenthion-1,fenthion-1,279.1,2,8.9583,9.0731,9.1836,70525.09,289891.8,91.922,17,True,0.6662632822990417,,,,0.6662632822990417,model,model
test3_4,453,fenthion-1,fenthion-1,279.1,3,9.4816,9.536,9.5772,9682.66,30650.2721,10.394,7,False,,0.54305106583332,0.5096550454986902,0.7,0.54305106583332,signal_rule,signal
test3_4,453,fenthion-1,fenthion-1,279.1,4,9.677,9.7196,9.7615,7495.27,24391.2235,15.223,6,False,,0.602826653425648,0.6035353950577292,0.6,0.602826653425648,signal_rule,signal
test3_4,454,fenthion-2,fenthion-2,279.1,1,8.9271,9.0731,9.226,88154.99,608901.2107,21.623,22,True,0.7642040252685547,,,,0.7642040252685547,model,model
test3_4,455,etrimfos-1,etrimfos-1,293.1,1,8.78,8.8262,8.8913,171364.13,649696.3837,88.322,8,False,,0.8777129805393283,0.8982932881898181,0.8,0.8777129805393283,signal_rule,signal
test3_4,455,etrimfos-1,etrimfos-1,293.1,2,9.0605,9.1408,9.3566,573340.44,2463963.6957,261.202,22,True,0.9536618590354919,,,,0.9536618590354919,model,model
test3_4,456,etrimfos-2,etrimfos-2,293.1,1,9.057,9.1408,9.3603,241858.81,1043619.7039,244.515,24,True,0.9481693506240845,,,,0.9481693506240845,model,model
test3_4,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.2434,8.2934,8.3473,1378.21,3801.5361,17.917,5,False,,0.6105403973784443,0.6418011710522737,0.5,0.6105403973784443,signal_rule,signal
test3_4,457,picoxystrobin-1,picoxystrobin-1,368.1,2,8.7946,8.8414,8.8864,3021.88,6596.2265,39.646,7,True,0.6083608269691467,,,,0.6083608269691467,model,model
test3_4,457,picoxystrobin-1,picoxystrobin-1,368.1,3,8.9578,9.0056,9.1686,18847.83,63565.4933,371.143,16,True,0.9408265352249146,,,,0.9408265352249146,model,model
test3_4,457,picoxystrobin-1,picoxystrobin-1,368.1,4,8.9578,9.1677,9.1686,3324.9,63565.4933,371.143,16,True,0.9408265352249146,,,,0.9408265352249146,model,model
test3_4,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.3306,8.3843,8.4367,23220.83,79074.5682,75.36,6,False,,0.8172205763540965,0.882848744231018,0.6,0.8172205763540965,signal_rule,signal
test3_4,458,picoxystrobin-2,picoxystrobin-2,368.1,2,8.6679,8.716,8.7888,22010.66,85728.4331,72.836,8,False,,0.8628187058140377,0.8792794905642458,0.8,0.8628187058140377,signal_rule,signal
test3_4,458,picoxystrobin-2,picoxystrobin-2,368.1,3,8.9742,9.0189,9.0964,19255.85,55765.4839,24.762,9,True,0.7387782335281372,,,,0.7387782335281372,model,model
test3_4,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.5115,8.6222,8.709,42203.72,171599.8419,49.086,12,True,0.7597036957740784,,,,0.7597036957740784,model,model
test3_4,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.225,8.275,8.3565,3885.47,18001.714,11.791,7,False,,0.5696963824822487,0.5411028447556077,0.7,0.5696963824822487,signal_rule,signal
test3_4,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,2,8.5456,8.6222,8.765,51609.27,201839.3144,144.951,14,True,0.8845898509025574,,,,0.8845898509025574,model,model
test3_4,461,fonofos-1,fonofos-1,247.1,1,9.4401,9.4816,9.5426,58039.77,222554.0317,41.098,8,False,,0.8034369511120574,0.8042984935715974,0.8,0.8034369511120574,signal_rule,signal
test3_4,461,fonofos-1,fonofos-1,247.1,2,10.0248,10.0988,10.1345,10203.55,44408.1027,5.261,9,False,,0.4176757888884178,0.34473747757146944,0.9,0.4176757888884178,signal_rule,signal
test3_4,462,fonofos-2,fonofos-2,247.1,1,8.6995,8.7804,8.8269,6442.66,33690.2123,11.372,9,False,,0.5910695861464018,0.5320931143943419,0.9,0.5910695861464018,signal_rule,signal
test3_4,462,fonofos-2,fonofos-2,247.1,2,9.3926,9.4816,9.6179,65220.43,283456.3647,74.812,16,True,0.8097610473632812,,,,0.8097610473632812,model,model
test3_4,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3306,8.3843,8.4619,73464.36,264675.7059,129.776,7,False,,0.87746340832685,0.9284569219828448,0.7,0.87746340832685,signal_rule,signal
test3_4,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6391,8.732,8.9241,61880.56,259783.5208,122.713,18,True,0.866268515586853,,,,0.866268515586853,model,model
test3_4,463,tebufenozide-1,tebufenozide-1,353.1,3,8.6391,8.8553,8.9241,8805.33,259783.5208,122.713,18,True,0.866268515586853,,,,0.866268515586853,model,model
test3_4,463,tebufenozide-1,tebufenozide-1,353.1,4,9.1551,9.193,9.2314,6033.05,12196.4911,12.31,6,False,,0.5610927571902048,0.5517667370986623,0.6,0.5610927571902048,signal_rule,signal
test3_4,464,tebufenozide-2,tebufenozide-2,353.1,1,7.9706,8.1234,8.1734,6241.88,36924.5406,5.821,10,False,,0.449393225386812,0.3679452081941539,1.0,0.449393225386812,signal_rule,signal
test3_4,464,tebufenozide-2,tebufenozide-2,353.1,2,8.5296,8.5413,8.6066,8759.51,14195.7087,8.86,5,True,0.6059009432792664,,,,0.6059009432792664,model,model
test3_4,464,tebufenozide-2,tebufenozide-2,353.1,3,8.6439,8.716,8.7649,13092.14,55365.1401,15.614,8,False,,0.6436520798989417,0.6095951098707701,0.8,0.6436520798989417,signal_rule,signal
test3_4,464,tebufenozide-2,tebufenozide-2,353.1,4,8.9117,8.9519,8.9922,7520.35,16855.8374,20.547,5,False,,0.6338991765207895,0.672640067211878,0.5,0.6338991765207895,signal_rule,signal
test3_4,464,tebufenozide-2,tebufenozide-2,353.1,5,8.9923,9.0591,9.0771,5951.96,12463.9168,5.682,6,True,0.8161495327949524,,,,0.8161495327949524,model,model
test3_4,465,tebuconazole-1,tebuconazole-1,308.0,1,7.747,7.8549,8.0916,55002.66,246992.0006,378.155,17,True,0.9682971239089966,,,,0.9682971239089966,model,model
test3_4,466,tebuconazole-2,tebuconazole-2,308.0,1,7.1364,7.1704,7.2391,3354.14,13644.8958,9.042,5,False,,0.47977373081039515,0.474846324188607,0.5,0.47977373081039515,signal_rule,signal
test3_4,466,tebuconazole-2,tebuconazole-2,308.0,2,7.8061,7.8549,7.9686,16036.6,69039.1842,11.012,8,True,0.8721159100532532,,,,0.8721159100532532,model,model
test3_4,466,tebuconazole-2,tebuconazole-2,308.0,3,8.0661,8.0825,8.1726,2696.15,6879.8709,1.083,5,True,0.6808040738105774,,,,0.6808040738105774,model,model
test3_4,467,Penflufen-1,Penflufen-1,318.0,1,8.4033,8.4896,8.7009,570887.49,2313925.7463,885.652,18,True,0.980451762676239,,,,0.980451762676239,model,model
test3_4,468,Penflufen-2,Penflufen-2,318.0,1,8.4006,8.4896,8.6732,280781.85,1091379.6478,649.778,17,True,0.9825526475906372,,,,0.9825526475906372,model,model
test3_4,469,iprobenfos-1,iprobenfos-1,289.1,1,8.0111,8.1029,8.2304,21296.07,89373.4839,33.396,10,True,0.7351574897766113,,,,0.7351574897766113,model,model
test3_4,469,iprobenfos-1,iprobenfos-1,289.1,2,8.6573,8.716,8.7649,3848.49,15683.8424,9.432,7,False,,0.5222530330440636,0.48537421770807043,0.7,0.5222530330440636,signal_rule,signal
test3_4,470,iprobenfos-2,iprobenfos-2,289.1,1,7.9793,8.1029,8.1425,16626.29,63504.0901,25.092,8,True,0.6508389115333557,,,,0.6508389115333557,model,model
test3_4,470,iprobenfos-2,iprobenfos-2,289.1,2,8.5907,8.6372,8.66,3986.64,9284.3937,9.209,5,False,,0.48346059857464807,0.47941195051131624,0.5,0.48346059857464807,signal_rule,signal
test3_4,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6952,8.7804,8.9221,76314.52,277533.117,1741.381,15,True,0.9832136631011963,,,,0.9832136631011963,model,model
test3_4,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6947,8.7804,8.9577,69795.57,362270.9653,34.53,18,True,0.6752857565879822,,,,0.6752857565879822,model,model
test3_4,473,sulfotep-1,sulfotep-1,323.0,1,9.5515,9.6205,9.8331,142968.31,599614.9421,164.987,20,True,0.9377008676528931,,,,0.9377008676528931,model,model
test3_4,474,sulfotep-2,sulfotep-2,323.0,1,9.5275,9.6205,9.7174,60077.97,221049.0243,69.063,13,True,0.9340159893035889,,,,0.9340159893035889,model,model
test3_4,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.3572,7.4022,7.6312,24227.66,101463.2005,47.727,11,True,0.957115888595581,,,,0.957115888595581,model,model
test3_4,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,2,7.959,8.0215,8.083,3516.18,15709.713,14.257,7,False,,0.6086569459770902,0.5877480787583349,0.7,0.6086569459770902,signal_rule,signal
test3_4,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.51,7.6365,7.8577,221397.04,1010517.184,310.912,16,True,0.9714088439941406,,,,0.9714088439941406,model,model
test3_4,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1295,8.2,8.3765,40610.19,176292.1393,90.247,13,True,0.7740097641944885,,,,0.7740097641944885,model,model
test3_4,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,2,8.4896,8.5413,8.5906,4366.69,17414.2496,8.458,6,False,,0.48361090548309627,0.4582287083059617,0.6,0.48361090548309627,signal_rule,signal
test3_4,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1628,8.2189,8.2759,34966.61,122194.0508,52.752,6,False,,0.7858129778873301,0.840642192241153,0.6,0.7858129778873301,signal_rule,signal
test3_4,479,zoxamide-1,zoxamide-1,336.0,1,9.1637,9.2439,9.3553,146784.46,529167.2227,257.344,15,True,0.9739444851875305,,,,0.9739444851875305,model,model
test3_4,480,zoxamide-2,zoxamide-2,336.0,1,8.5907,8.6372,8.66,17253.11,37762.736,16.306,5,False,,0.5937824150829949,0.6198572192574736,0.5,0.5937824150829949,signal_rule,signal
test3_4,480,zoxamide-2,zoxamide-2,336.0,2,9.1905,9.2311,9.3198,27245.8,96871.9688,28.143,10,True,0.6786291599273682,,,,0.6786291599273682,model,model
test3_4,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0375,9.1,9.2704,362902.21,1239113.7539,521.073,18,True,0.9845713376998901,,,,0.9845713376998901,model,model
test3_4,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0316,9.1137,9.2405,218183.58,745869.3556,360.427,16,True,0.9868428111076355,,,,0.9868428111076355,model,model
test3_4,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9571,8.0625,8.2066,322162.65,1258121.3657,4188.688,13,True,0.9849955439567566,,,,0.9849955439567566,model,model
test3_4,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9293,8.0625,8.4195,102981.78,554542.995,150.422,26,True,0.7544706463813782,,,,0.7544706463813782,model,model
test3_4,485,hexaconazole-1,hexaconazole-1,314.1,1,7.9858,8.1433,8.3318,35240.38,163829.4217,242.504,18,True,0.9456173181533813,,,,0.9456173181533813,model,model
test3_4,486,hexaconazole-2,hexaconazole-2,314.1,1,8.0904,8.1234,8.2505,15230.3,70394.2986,21.887,8,True,0.8052551746368408,,,,0.8052551746368408,model,model
test3_4,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.4749,7.6134,8.092,129550.64,756320.9137,113.355,21,True,0.6283974051475525,,,,0.6283974051475525,model,model
test3_4,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.4687,7.6134,7.8728,124689.57,635133.583,90.351,18,True,0.6841070652008057,,,,0.6841070652008057,model,model
test3_4,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,2,7.959,8.0215,8.0521,10425.57,29468.5704,12.177,5,False,,0.5388938515068638,0.5490811500104928,0.5,0.5388938515068638,signal_rule,signal
test3_4,489,anilofos-1,anilofos-1,368.0,1,9.0784,9.1539,9.3025,343280.54,1281730.1112,398.604,17,True,0.9809610247612,,,,0.9809610247612,model,model
test3_4,490,anilofos-2,anilofos-2,368.0,1,9.0703,9.1677,9.3409,120720.6,490193.5791,137.977,21,True,0.6841897368431091,,,,0.6841897368431091,model,model
test3_4,491,propiconazole-1,propiconazole-1,342.1,1,8.3389,8.5069,8.7104,50335.87,406377.4672,79.209,22,True,0.7455472946166992,,,,0.7455472946166992,model,model
test3_4,492,propiconazole-2,propiconazole-2,344.1,1,8.2996,8.4536,8.6955,47171.41,282776.1628,151.546,23,True,0.822353184223175,,,,0.822353184223175,model,model
test3_4,492,propiconazole-2,propiconazole-2,344.1,2,8.2996,8.6062,8.6955,7952.18,282776.1628,151.546,23,True,0.822353184223175,,,,0.822353184223175,model,model
test3_4,493,edifenphos-1,edifenphos-1,311.0,1,7.896,7.9595,8.0095,30509.87,102758.1496,23.375,5,False,,0.6547247941812241,0.7003755615210427,0.5,0.6547247941812241,signal_rule,signal
test3_4,493,edifenphos-1,edifenphos-1,311.0,2,8.4838,8.5741,8.8229,305869.56,1334801.8566,204.338,21,True,0.8312451243400574,,,,0.8312451243400574,model,model
test3_4,494,edifenphos-2,edifenphos-2,311.0,1,8.4919,8.5741,8.7705,92997.47,405976.404,149.456,17,True,0.6512428522109985,,,,0.6512428522109985,model,model
test3_4,495,phorate-1,phorate-1,261.0,1,9.5351,9.5775,9.5993,2674.61,4421.3076,28.287,5,False,,0.6833196258622486,0.7388178285717993,0.5,0.6833196258622486,signal_rule,signal
test3_4,495,phorate-1,phorate-1,261.0,2,10.3082,10.3481,10.3865,1135.72,2356.0119,11.785,6,False,,0.552289455242453,0.5409668175377971,0.6,0.552289455242453,signal_rule,signal
test3_4,497,diazinon-1,diazinon-1,305.0,1,9.3695,9.4539,9.6257,1071863.98,3809061.4736,1150.191,19,True,0.9825565218925476,,,,0.9825565218925476,model,model
test3_4,498,diazinon-2,diazinon-2,305.0,1,9.3661,9.4539,9.591,535791.52,1882891.305,617.329,16,True,0.984038770198822,,,,0.984038770198822,model,model
test3_4,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.165,9.2311,9.3942,214372.75,755932.0816,204.295,18,True,0.9823724627494812,,,,0.9823724627494812,model,model
test3_4,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,8.7237,8.7486,8.7962,2770.83,6432.3797,10.801,5,False,,0.5153476423705267,0.5192576049721798,0.5,0.5153476423705267,signal_rule,signal
test3_4,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,2,9.1569,9.2439,9.3964,48173.34,163563.0623,161.934,18,True,0.9782644510269165,,,,0.9782644510269165,model,model
test3_4,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6684,9.7196,9.8239,31423.56,152237.49,16.695,11,True,0.8094770908355713,,,,0.8094770908355713,model,model
test3_4,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,2,9.7121,9.9407,9.9597,7998.17,170204.3254,15.758,19,False,,0.6749513439895177,0.6117733904341018,1.0,0.6749513439895177,signal_rule,signal
test3_4,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,3,10.0364,10.0864,10.1846,9602.74,67509.283,5.106,13,False,,0.419911690411292,0.3380239380334721,1.0,0.419911690411292,signal_rule,signal
test3_4,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8771,8.9382,8.9587,589.4,1515.5869,11787925392957.617,6,False,,0.9028804514468215,0.9999999999991517,0.6,0.9028804514468215,signal_rule,signal
test3_4,504,flubendiamide-2,flubendiamide-2,705.1,1,8.7029,8.732,8.8321,5055.62,9619.8878,652.801,6,True,0.633985161781311,,,,0.633985161781311,model,model
test3_4,504,flubendiamide-2,flubendiamide-2,705.1,2,8.8697,8.9106,8.9519,1225.7,2379.5643,158.272,6,False,,0.8596942065934736,0.9405723063638903,0.6,0.8596942065934736,signal_rule,signal
test3_4,504,flubendiamide-2,flubendiamide-2,705.1,3,9.0491,9.1,9.1338,838.46,1568.9628,16769104309334.809,6,True,0.6392074227333069,,,,0.6392074227333069,model,model
test3_4,505,metconazole-1,metconazole-1,320.2,1,8.0943,8.1815,8.2092,6975.45,26499.1634,83.158,6,False,,0.8244751262132097,0.8926560128724289,0.6,0.8244751262132097,signal_rule,signal
test3_4,505,metconazole-1,metconazole-1,320.2,2,8.1954,8.2934,8.4569,39707.85,164187.4585,479.809,15,True,0.9696059823036194,,,,0.9696059823036194,model,model
test3_4,506,metconazole-2,metconazole-2,320.2,1,8.0967,8.1622,8.2482,4927.36,14751.6983,15.219,8,True,0.7100738883018494,,,,0.7100738883018494,model,model
test3_4,506,metconazole-2,metconazole-2,320.2,2,8.2255,8.2934,8.3975,19760.93,71844.9646,62.717,9,True,0.9140600562095642,,,,0.9140600562095642,model,model
test3_4,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7677,8.8553,9.0233,341560.73,1279404.5924,1186.955,18,True,0.9722757935523987,,,,0.9722757935523987,model,model
test3_4,508,benalaxyl-2,benalaxyl-2,326.0,1,8.2095,8.2377,8.3213,26535.98,91978.2986,46.383,6,False,,0.7723216174225688,0.8226401957563514,0.6,0.7723216174225688,signal_rule,signal
test3_4,508,benalaxyl-2,benalaxyl-2,326.0,2,8.7763,8.8696,9.065,113183.08,423358.1189,204.016,21,True,0.9720831513404846,,,,0.9720831513404846,model,model
test3_4,508,benalaxyl-2,benalaxyl-2,326.0,3,9.414,9.4539,9.4955,10023.49,24162.3165,32.395,6,False,,0.7280474965731164,0.7641204600523226,0.6,0.7280474965731164,signal_rule,signal
test3_4,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5754,8.6679,8.8053,131810.07,494892.1444,432.427,14,True,0.9826602339744568,,,,0.9826602339744568,model,model
test3_4,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5586,8.6524,8.7563,37688.1,133139.9131,1720.031,12,True,0.9700878858566284,,,,0.9700878858566284,model,model
test3_4,511,coumaphos-1,coumaphos-1,363.0,1,9.3729,9.4539,9.6418,164157.35,623865.7729,451.793,19,True,0.9802189469337463,,,,0.9802189469337463,model,model
test3_4,512,coumaphos-2,coumaphos-2,363.0,1,8.6839,8.7804,8.8269,13420.79,68480.4416,15.302,10,False,,0.6687728053404024,0.6047811633314062,1.0,0.6687728053404024,signal_rule,signal
test3_4,512,coumaphos-2,coumaphos-2,363.0,2,9.3757,9.4539,9.5946,105723.08,397344.3302,114.644,16,True,0.7276023030281067,,,,0.7276023030281067,model,model
test3_4,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.4203,9.509,9.7068,641842.77,2628092.8504,1624.133,21,True,0.982381284236908,,,,0.982381284236908,model,model
test3_4,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.414,9.509,9.6818,378580.83,1461884.9374,1664.203,19,True,0.9844451546669006,,,,0.9844451546669006,model,model
test3_4,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.6614,9.6912,9.8396,21998.78,100726.8711,11.386,13,True,0.8500524163246155,,,,0.8500524163246155,model,model
test3_4,515,oxadiargyl-1,oxadiargyl-1,341.0,2,9.9017,9.9534,10.0277,7932.8,28724.1862,3.746,11,True,0.7374059557914734,,,,0.7374059557914734,model,model
test3_4,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.6499,9.6912,9.8195,18873.52,69110.2884,81.137,12,True,0.7845229506492615,,,,0.7845229506492615,model,model
test3_4,516,oxadiargyl-2,oxadiargyl-2,341.0,2,10.0678,10.0864,10.1364,4098.83,9983.3728,17.002,6,False,,0.6236078714651097,0.6296535741538969,0.6,0.6236078714651097,signal_rule,signal
