mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_14,464,tebufenozide-2,tebufenozide-2,353.1,2,8.5062,8.878,8.9192,2996.4,116574.545,32.75,26,False,,0.808014325943084,0.7660794736567077,1.0,0.808014325943084,signal_rule,signal
test3_14,464,tebufenozide-2,tebufenozide-2,353.1,3,8.6352,8.7242,8.876,20317.98,98484.3457,34.213,15,True,0.9392699003219604,,,,0.9392699003219604,model,model
test3_14,464,tebufenozide-2,tebufenozide-2,353.1,4,9.2136,9.2636,9.282,1990.29,5197.1074,15.671,5,False,,0.5865671863037856,0.6104564741686566,0.5,0.5865671863037856,signal_rule,signal
test3_14,465,tebuconazole-1,tebuconazole-1,308.0,1,7.7629,7.8513,7.9996,111130.95,452439.4316,473.166,12,True,0.9799762964248657,,,,0.9799762964248657,model,model
test3_14,466,tebuconazole-2,tebuconazole-2,308.0,1,7.8097,7.8726,7.9342,25312.8,88823.7363,71.896,5,False,,0.7844183333992734,0.8778941766145031,0.5,0.7844183333992734,signal_rule,signal
test3_14,466,tebuconazole-2,tebuconazole-2,308.0,2,8.149,8.2327,8.2882,2522.75,11683.2691,11.739,8,False,,0.5841680790056111,0.5400074863122553,0.8,0.5841680790056111,signal_rule,signal
test3_14,466,tebuconazole-2,tebuconazole-2,308.0,3,8.4461,8.4991,8.5508,3479.69,11532.7006,31.691,7,False,,0.7477118505933577,0.7601395332684184,0.7,0.7477118505933577,signal_rule,signal
test3_14,467,Penflufen-1,Penflufen-1,318.0,1,8.4017,8.4991,8.6508,1191367.58,4609285.1566,1407.545,15,True,0.982368528842926,,,,0.982368528842926,model,model
test3_14,468,Penflufen-2,Penflufen-2,318.0,1,8.3938,8.4991,8.651,471918.75,1954070.2021,971.94,16,True,0.9825438857078552,,,,0.9825438857078552,model,model
test3_14,469,iprobenfos-1,iprobenfos-1,289.1,1,7.962,8.0987,8.2418,62945.96,238897.4787,122.61,14,True,0.9672017097473145,,,,0.9672017097473145,model,model
test3_14,470,iprobenfos-2,iprobenfos-2,289.1,1,8.0378,8.0987,8.1588,49234.47,158412.8303,88.099,7,False,,0.8544072088420265,0.8980626195379878,0.7,0.8544072088420265,signal_rule,signal
test3_14,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.677,8.7889,8.9206,156636.82,620913.8053,710772.242,16,True,0.9845713376998901,,,,0.9845713376998901,model,model
test3_14,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6169,8.7889,8.9376,136443.67,536954.4118,109.979,21,True,0.8729153871536255,,,,0.8729153871536255,model,model
test3_14,473,sulfotep-1,sulfotep-1,323.0,1,9.519,9.6256,9.7727,426207.33,1633823.5767,456.318,18,True,0.9827096462249756,,,,0.9827096462249756,model,model
test3_14,474,sulfotep-2,sulfotep-2,323.0,1,9.5641,9.6256,9.6681,141583.69,495539.2041,104.542,8,False,,0.8889531333503283,0.9126958684233021,0.8,0.8889531333503283,signal_rule,signal
test3_14,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.3177,7.3878,7.4595,56577.32,225552.0198,118.145,6,False,,0.8460600779761589,0.9219634219344044,0.6,0.8460600779761589,signal_rule,signal
test3_14,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,2,7.8407,7.8726,7.9974,4996.06,26602.4933,13.294,7,False,,0.5944889110153532,0.570696471865465,0.7,0.5944889110153532,signal_rule,signal
test3_14,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5412,7.6281,7.8152,363522.24,1720554.8648,1002.071,12,True,0.9826601147651672,,,,0.9826601147651672,model,model
test3_14,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1261,8.2139,8.3839,127627.23,500238.0988,403.38,14,True,0.9853347539901733,,,,0.9853347539901733,model,model
test3_14,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1283,8.2139,8.4053,112567.48,428303.8874,321.378,15,True,0.9691058397293091,,,,0.9691058397293091,model,model
test3_14,479,zoxamide-1,zoxamide-1,336.0,1,9.1502,9.2383,9.3813,280918.69,970491.8366,490.602,18,True,0.9773586988449097,,,,0.9773586988449097,model,model
test3_14,480,zoxamide-2,zoxamide-2,336.0,1,8.9993,9.0395,9.0596,2861.98,5740.3509,4.608,5,False,,0.3458656153083718,0.31542182061672913,0.5,0.3458656153083718,signal_rule,signal
test3_14,480,zoxamide-2,zoxamide-2,336.0,2,9.1562,9.2383,9.3186,33207.13,121838.3529,88.361,13,True,0.7943325042724609,,,,0.7943325042724609,model,model
test3_14,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0306,9.1078,9.2759,800503.44,2768272.8412,1881.918,19,True,0.9823388457298279,,,,0.9823388457298279,model,model
test3_14,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0296,9.1078,9.254,446917.54,1563832.7878,1266.377,17,True,0.9841939806938171,,,,0.9841939806938171,model,model
test3_14,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9599,8.0581,8.2125,521883.03,2190509.7037,13662.244,12,True,0.9842109680175781,,,,0.9842109680175781,model,model
test3_14,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9557,8.0581,8.2963,206002.96,961550.2926,271.766,18,True,0.9765301942825317,,,,0.9765301942825317,model,model
test3_14,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0475,8.1387,8.3328,88402.39,318680.7658,647.489,15,True,0.9795743823051453,,,,0.9795743823051453,model,model
test3_14,486,hexaconazole-2,hexaconazole-2,314.1,1,7.9797,8.1387,8.3168,49796.31,202842.0906,74.108,17,True,0.6143301129341125,,,,0.6143301129341125,model,model
test3_14,486,hexaconazole-2,hexaconazole-2,314.1,2,8.6224,8.6456,8.6924,5800.37,11424.1545,8.092,5,False,,0.4573597323754215,0.4472804387514665,0.5,0.4573597323754215,signal_rule,signal
test3_14,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5325,7.6281,7.8361,266986.97,1108410.622,278.745,14,True,0.9711007475852966,,,,0.9711007475852966,model,model
test3_14,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5205,7.6281,7.8108,205540.49,891698.5887,242.954,13,True,0.9753735065460205,,,,0.9753735065460205,model,model
test3_14,489,anilofos-1,anilofos-1,368.0,1,9.0734,9.161,9.3254,754570.06,2691868.183,776.181,19,True,0.983867883682251,,,,0.983867883682251,model,model
test3_14,490,anilofos-2,anilofos-2,368.0,1,9.0771,9.161,9.3173,319734.49,1102349.436,351.167,19,True,0.9809607267379761,,,,0.9809607267379761,model,model
test3_14,491,propiconazole-1,propiconazole-1,342.1,1,8.3593,8.4637,8.7063,131122.07,835425.9514,289.511,21,True,0.9675610065460205,,,,0.9675610065460205,model,model
test3_14,492,propiconazole-2,propiconazole-2,344.1,1,8.3425,8.4466,8.6901,89023.55,558148.5763,283.499,20,True,0.9736465811729431,,,,0.9736465811729431,model,model
test3_14,493,edifenphos-1,edifenphos-1,311.0,1,8.4911,8.5836,8.7632,643526.97,2673363.5676,338.433,17,True,0.9834268093109131,,,,0.9834268093109131,model,model
test3_14,494,edifenphos-2,edifenphos-2,311.0,1,8.4893,8.5836,8.7615,249820.82,965366.8326,354.913,17,True,0.979681134223938,,,,0.979681134223938,model,model
test3_14,495,phorate-1,phorate-1,261.0,1,9.6336,9.6819,9.8026,2625.32,6884.3496,718.924,12,True,0.8846628665924072,,,,0.8846628665924072,model,model
test3_14,495,phorate-1,phorate-1,261.0,2,10.1522,10.1899,10.2399,249.63,741.7682,6.548,8,False,,0.45551088998273315,0.39568624962595966,0.8,0.45551088998273315,signal_rule,signal
test3_14,497,diazinon-1,diazinon-1,305.0,1,9.3612,9.4477,9.5935,1937567.25,7150377.3537,3305.022,17,True,0.9845826625823975,,,,0.9845826625823975,model,model
test3_14,498,diazinon-2,diazinon-2,305.0,1,9.3611,9.4477,9.6243,880486.04,3435554.5916,2190.235,19,True,0.9820849299430847,,,,0.9820849299430847,model,model
test3_14,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1742,9.2383,9.4401,375564.36,1365875.937,505.577,20,True,0.9799991846084595,,,,0.9799991846084595,model,model
test3_14,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1673,9.2383,9.4277,100672.57,329835.174,538.239,20,True,0.9793211221694946,,,,0.9793211221694946,model,model
test3_14,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6603,9.725,9.7656,98672.52,339924.0573,76.444,8,False,,0.8667717671837571,0.8843179680723446,0.8,0.8667717671837571,signal_rule,signal
test3_14,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,2,10.2576,10.2764,10.3284,7828.49,20712.7385,4.501,6,False,,0.3541375616884562,0.3104039065254157,0.6,0.3541375616884562,signal_rule,signal
test3_14,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.4793,9.5419,9.5646,17922.11,48607.8948,7.73,6,True,0.7370690703392029,,,,0.7370690703392029,model,model
test3_14,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,2,9.6105,9.725,9.8603,44804.84,217003.9219,21.089,19,True,0.7145794034004211,,,,0.7145794034004211,model,model
test3_14,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8627,8.9197,8.9944,4067.72,9283.8967,81354484015874.22,10,True,0.9718340039253235,,,,0.9718340039253235,model,model
test3_14,504,flubendiamide-2,flubendiamide-2,705.1,1,8.1489,8.1769,8.2606,860.37,3077.4898,48.071,6,False,,0.776191564381044,0.8277960229880987,0.6,0.776191564381044,signal_rule,signal
test3_14,504,flubendiamide-2,flubendiamide-2,705.1,2,8.3691,8.3951,8.4466,8921.45,20114.1009,20240.938,5,False,,0.8702066410263469,0.9995061957071608,0.5,0.8702066410263469,signal_rule,signal
test3_14,504,flubendiamide-2,flubendiamide-2,705.1,3,8.6733,8.7242,8.8162,8535.92,23890.7456,19366.079,9,True,0.9439498782157898,,,,0.9439498782157898,model,model
test3_14,504,flubendiamide-2,flubendiamide-2,705.1,4,8.8776,8.9197,8.9394,574.79,981.5488,3912.362,5,False,,0.8687745461080776,0.9974505156228981,0.5,0.8687745461080776,signal_rule,signal
test3_14,505,metconazole-1,metconazole-1,320.2,1,8.0989,8.1769,8.2485,13624.62,47207.4503,77.979,7,True,0.9410799741744995,,,,0.9410799741744995,model,model
test3_14,505,metconazole-1,metconazole-1,320.2,2,8.2114,8.3059,8.4393,57558.62,217415.7511,314.823,13,True,0.9719104766845703,,,,0.9719104766845703,model,model
test3_14,506,metconazole-2,metconazole-2,320.2,1,7.688,7.7425,7.8417,1768.54,8249.9182,14.228,7,False,,0.6082491311505319,0.5872558632663815,0.7,0.6082491311505319,signal_rule,signal
test3_14,506,metconazole-2,metconazole-2,320.2,2,8.0842,8.1387,8.4973,5797.83,132340.1523,211.762,22,False,,0.9637595507184797,0.9549065418291354,1.0,0.9637595507184797,signal_rule,signal
test3_14,506,metconazole-2,metconazole-2,320.2,3,8.1712,8.3059,8.4319,24285.75,111838.3262,91.203,15,True,0.8809895515441895,,,,0.8809895515441895,model,model
test3_14,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7689,8.8641,9.0233,576870.48,2322608.4246,1802.76,18,True,0.9789783358573914,,,,0.9789783358573914,model,model
test3_14,508,benalaxyl-2,benalaxyl-2,326.0,1,8.1952,8.2515,8.3061,46326.8,166793.4647,181.797,6,False,,0.8650199684801562,0.9478614347658492,0.6,0.8650199684801562,signal_rule,signal
test3_14,508,benalaxyl-2,benalaxyl-2,326.0,2,8.7671,8.8641,9.0042,181271.94,718020.6966,253.446,17,True,0.9773780703544617,,,,0.9773780703544617,model,model
test3_14,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5829,8.6611,8.8313,228590.87,858808.6867,1202.817,16,True,0.9824215769767761,,,,0.9824215769767761,model,model
test3_14,510,pyrimorph-2,pyrimorph-2,385.2,1,8.6009,8.6611,8.812,46756.28,213034.4432,6401.879,13,True,0.9089784026145935,,,,0.9089784026145935,model,model
test3_14,510,pyrimorph-2,pyrimorph-2,385.2,2,8.6009,8.7735,8.812,8143.06,213034.4432,6401.879,13,True,0.9089784026145935,,,,0.9089784026145935,model,model
test3_14,510,pyrimorph-2,pyrimorph-2,385.2,3,8.81,8.8916,8.9781,7879.46,18332.8999,359.611,11,True,0.8359780311584473,,,,0.8359780311584473,model,model
test3_14,511,coumaphos-1,coumaphos-1,363.0,1,9.3771,9.4477,9.6629,342511.31,1402050.0344,1578.542,21,True,0.9812426567077637,,,,0.9812426567077637,model,model
test3_14,512,coumaphos-2,coumaphos-2,363.0,1,9.362,9.4477,9.6835,212836.93,872236.0647,242.995,24,True,0.9262331128120422,,,,0.9262331128120422,model,model
test3_14,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.4064,9.5013,9.6558,1236831.4,4945704.8093,2243.767,19,True,0.9847816228866577,,,,0.9847816228866577,model,model
test3_14,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.4157,9.5013,9.6843,600931.35,2437452.4451,3044.485,20,True,0.982679009437561,,,,0.982679009437561,model,model
test3_14,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.2183,9.2383,9.2762,7912.86,12951.1234,13.664,5,False,,0.5610333508563959,0.5774220276744562,0.5,0.5610333508563959,signal_rule,signal
test3_14,515,oxadiargyl-1,oxadiargyl-1,341.0,2,9.6095,9.6965,9.8865,70611.45,268458.6197,135.742,21,True,0.932828962802887,,,,0.932828962802887,model,model
test3_14,516,oxadiargyl-2,oxadiargyl-2,341.0,1,9.6,9.6965,9.793,47345.7,167851.6378,175.106,14,True,0.9816307425498962,,,,0.9816307425498962,model,model
test3_14,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.0732,9.0936,9.1548,1664.82,4863.6402,10.143,6,False,,0.5215056678113721,0.503542322148213,0.6,0.5215056678113721,signal_rule,signal
test3_14,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,2,9.5277,9.5701,9.6122,2044.19,5740.7961,12.283,7,False,,0.5782045546511277,0.5512230572309655,0.7,0.5782045546511277,signal_rule,signal
test3_14,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,3,9.6894,9.7789,9.9608,28224.9,147303.6061,145.026,21,True,0.9466001987457275,,,,0.9466001987457275,model,model
test3_14,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.686,9.7789,9.9052,34603.22,138166.7054,97.096,16,True,0.9606456160545349,,,,0.9606456160545349,model,model
test3_14,519,phosalone-1,phosalone-1,368.0,1,9.716,9.8184,10.0201,43751.86,176765.0613,383.004,24,True,0.9778134822845459,,,,0.9778134822845459,model,model
test3_14,520,phosalone-2,phosalone-2,368.0,1,9.1986,9.2383,9.2762,10966.42,30007.1077,12.045,7,False,,0.5741435352523788,0.5463879198174469,0.7,0.5741435352523788,signal_rule,signal
test3_14,520,phosalone-2,phosalone-2,368.0,2,9.7537,9.8053,9.9609,32696.93,138936.3543,57.383,15,True,0.8804357647895813,,,,0.8804357647895813,model,model
test3_14,520,phosalone-2,phosalone-2,368.0,3,10.0048,10.041,10.0778,5594.55,11135.5153,10.016,6,False,,0.518905982611857,0.5004066064505979,0.6,0.518905982611857,signal_rule,signal
test3_14,520,phosalone-2,phosalone-2,368.0,4,10.4329,10.4731,10.5128,7007.07,22699.7314,14.787,7,False,,0.6159481090279083,0.5965620848295256,0.7,0.6159481090279083,signal_rule,signal
test3_14,521,prochloraz-1,prochloraz-1,376.2,1,7.1466,7.2272,7.5162,50919.92,232918.9824,194.299,16,True,0.6528142094612122,,,,0.6528142094612122,model,model
test3_14,522,prochloraz-2,prochloraz-2,376.2,1,7.1577,7.2272,7.2948,5429.3,22283.871,18.691,6,False,,0.6408247113278718,0.6514577434201019,0.6,0.6408247113278718,signal_rule,signal
test3_14,522,prochloraz-2,prochloraz-2,376.2,2,7.435,7.5094,7.5821,2798.88,11307.1021,13.837,6,False,,0.5843421902594242,0.580492004757858,0.6,0.5843421902594242,signal_rule,signal
test3_14,523,triflumuron-1,triflumuron-1,359.1,1,8.9189,8.9863,9.1972,96592.29,354116.932,607.489,21,True,0.9777514934539795,,,,0.9777514934539795,model,model
test3_14,524,triflumuron-2,triflumuron-2,359.1,1,8.9023,8.9863,9.1876,41975.59,184719.8344,1100.963,22,True,0.9800365567207336,,,,0.9800365567207336,model,model
test3_14,524,triflumuron-2,triflumuron-2,359.1,2,8.9023,9.1476,9.1876,3934.19,184719.8344,1100.963,22,True,0.9800365567207336,,,,0.9800365567207336,model,model
test3_14,525,bitertanol-1,bitertanol-1,338.2,1,7.4841,7.5094,7.7565,3157.08,28297.5085,31.988,12,False,,0.8044312520025279,0.7618354335062901,1.0,0.8044312520025279,signal_rule,signal
test3_14,525,bitertanol-1,bitertanol-1,338.2,2,8.1606,8.2697,8.3869,9954.18,38643.5287,27.369,12,True,0.8828524351119995,,,,0.8828524351119995,model,model
test3_14,525,bitertanol-1,bitertanol-1,338.2,3,8.1606,8.3778,8.3869,1885.55,38643.5287,27.369,12,True,0.8828524351119995,,,,0.8828524351119995,model,model
test3_14,525,bitertanol-1,bitertanol-1,338.2,4,8.2118,8.7404,8.8362,1829.48,57329.4561,24.828,20,True,0.7969473004341125,,,,0.7969473004341125,model,model
test3_14,525,bitertanol-1,bitertanol-1,338.2,5,8.4775,8.567,8.7397,1980.81,10220.3952,4.65,13,True,0.859869658946991,,,,0.859869658946991,model,model
test3_14,525,bitertanol-1,bitertanol-1,338.2,6,8.9132,8.9329,8.973,4823.53,9519.1577,11.259,5,False,,0.5235573622222542,0.5296181228054362,0.5,0.5235573622222542,signal_rule,signal
test3_14,526,bitertanol-2,bitertanol-2,338.2,1,8.6613,8.708,8.7567,5488.56,18554.0342,8.885,6,False,,0.4939196837428076,0.4704707253360531,0.6,0.4939196837428076,signal_rule,signal
test3_14,527,diniconazole-1,diniconazole-1,326.0,1,7.9253,7.9558,8.0186,4384.26,14591.8762,20.78,5,False,,0.6357604437104549,0.6751097463458445,0.5,0.6357604437104549,signal_rule,signal
test3_14,527,diniconazole-1,diniconazole-1,326.0,2,8.3341,8.4294,8.581,72904.36,271361.1847,356.184,14,True,0.97633957862854,,,,0.97633957862854,model,model
test3_14,528,diniconazole-2,diniconazole-2,326.0,1,7.8926,7.9558,8.0186,28581.47,99868.5624,52.303,7,False,,0.8095308207504525,0.8394932819089238,0.7,0.8095308207504525,signal_rule,signal
test3_14,528,diniconazole-2,diniconazole-2,326.0,2,8.1923,8.2515,8.2876,9958.12,27946.4422,4.841,4,True,0.6677091717720032,,,,0.6677091717720032,model,model
test3_14,528,diniconazole-2,diniconazole-2,326.0,3,8.3578,8.4294,8.5668,17237.13,79875.1734,9.227,12,True,0.8447614312171936,,,,0.8447614312171936,model,model
test3_14,528,diniconazole-2,diniconazole-2,326.0,4,8.9333,8.973,9.013,4819.76,13686.323,16.514,6,False,,0.6182093840443922,0.6228474328505732,0.6,0.6182093840443922,signal_rule,signal
test3_14,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.4029,9.4879,9.6522,730580.62,2787481.0848,5563.114,18,True,0.9819490313529968,,,,0.9819490313529968,model,model
test3_14,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.4147,9.4879,9.6721,363590.82,1211401.4894,1238.712,19,True,0.9804695248603821,,,,0.9804695248603821,model,model
test3_14,531,benzoximate-1,benzoximate-1,364.1,1,9.64,9.6819,9.7038,3192.6,5866.9212,56.696,5,False,,0.7644619931818643,0.8500654634144971,0.5,0.7644619931818643,signal_rule,signal
test3_14,531,benzoximate-1,benzoximate-1,364.1,2,9.8115,9.8321,9.8703,1391.94,2344.78,27838815385752.664,5,False,,0.870550563295874,0.9999999999996408,0.5,0.870550563295874,signal_rule,signal
test3_14,531,benzoximate-1,benzoximate-1,364.1,3,10.0239,10.1034,10.2093,23726.62,91451.8074,474532445919837.2,15,True,0.9877822995185852,,,,0.9877822995185852,model,model
test3_14,532,benzoximate-2,benzoximate-2,364.1,1,10.0256,10.0904,10.2065,6618.58,25785.9973,31.217,13,True,0.9250357151031494,,,,0.9250357151031494,model,model
test3_14,532,benzoximate-2,benzoximate-2,364.1,2,10.2846,10.3806,10.4546,4739.15,18979.177,31.221,13,True,0.7140899300575256,,,,0.7140899300575256,model,model
test3_14,532,benzoximate-2,benzoximate-2,364.1,3,10.6236,10.666,10.7077,4129.93,10014.0515,20.389,7,False,,0.67664495579892,0.6709289794494404,0.7,0.67664495579892,signal_rule,signal
test3_14,533,metrafenone-1,metrafenone-1,409.0,1,9.5422,9.5846,9.6254,76568.09,193380.8555,31.95,5,False,,0.7001388554592848,0.7616189201376896,0.5,0.7001388554592848,signal_rule,signal
test3_14,533,metrafenone-1,metrafenone-1,409.0,2,9.8951,9.9328,10.0415,70116.7,388895.8881,28.656,13,False,,0.7870410935561354,0.7413047122494997,1.0,0.7870410935561354,signal_rule,signal
test3_14,533,metrafenone-1,metrafenone-1,409.0,3,10.0334,10.1278,10.3161,536933.0,2145418.1246,152.266,23,True,0.971859335899353,,,,0.971859335899353,model,model
test3_14,534,metrafenone-2,metrafenone-2,409.0,1,10.0066,10.1398,10.2735,183972.57,751980.2766,91.373,21,True,0.973671019077301,,,,0.973671019077301,model,model
test3_14,536,bifenox-2,bifenox-2,359.0,1,9.2056,9.2636,9.282,5463.86,12727.2957,12.103,6,False,,0.5576833299279137,0.5475789769598656,0.6,0.5576833299279137,signal_rule,signal
test3_14,536,bifenox-2,bifenox-2,359.0,2,9.3656,9.4066,9.4279,8570.92,14911.3201,7.77,5,False,,0.4491340676397695,0.43724766290202327,0.5,0.4491340676397695,signal_rule,signal
test3_14,537,pencycuron-1,pencycuron-1,329.0,1,9.6883,9.7789,9.951,758430.36,2912465.9575,2333.497,20,True,0.9818122982978821,,,,0.9818122982978821,model,model
test3_14,538,pencycuron-2,pencycuron-2,329.0,1,9.6952,9.7652,9.9635,161756.34,622658.8084,1037.325,21,True,0.9808880090713501,,,,0.9808880090713501,model,model
test3_14,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.155,10.2393,10.4003,546372.24,1806276.287,1325.632,19,True,0.980141282081604,,,,0.980141282081604,model,model
test3_14,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.163,10.2269,10.4372,254519.6,876594.2769,330.974,22,True,0.9772865772247314,,,,0.9772865772247314,model,model
test3_14,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,8.9731,9.0127,9.0529,12993.1,31639.2486,28.333,6,False,,0.7089359155150458,0.7391301378116746,0.6,0.7089359155150458,signal_rule,signal
test3_14,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,2,9.1628,9.2506,9.414,226596.22,889105.6875,494.109,19,True,0.9855997562408447,,,,0.9855997562408447,model,model
