mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_6,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,3,9.4958,9.5373,9.5873,7916.61,25381.4446,54.522,7,False,,0.8137861679068469,0.8450129598740385,0.7,0.8137861679068469,signal_rule,signal
test3_6,445,penconazole-1,penconazole-1,284.0,1,7.9895,8.0921,8.2946,75753.67,357318.0525,69.797,16,True,0.9184994101524353,,,,0.9184994101524353,model,model
test3_6,446,penconazole-2,penconazole-2,284.0,1,7.96,8.0921,8.2503,29990.25,142568.4728,153.117,15,True,0.9515981674194336,,,,0.9515981674194336,model,model
test3_6,446,penconazole-2,penconazole-2,284.0,2,8.3906,8.4411,8.4942,2986.33,7564.611,13.026,6,False,,0.5723993526581229,0.5656999037132209,0.6,0.5723993526581229,signal_rule,signal
test3_6,447,silthiofam-1,silthiofam-1,268.1,1,8.1968,8.2468,8.2968,7094.89,21618.9363,11.999,5,False,,0.5360257160967685,0.5454306398637473,0.5,0.5360257160967685,signal_rule,signal
test3_6,447,silthiofam-1,silthiofam-1,268.1,2,8.5085,8.6115,8.7544,63909.85,264358.5247,192.686,16,True,0.9764407277107239,,,,0.9764407277107239,model,model
test3_6,447,silthiofam-1,silthiofam-1,268.1,3,8.9542,8.9944,9.0357,5365.79,13291.4832,12.417,6,False,,0.5628370340012924,0.5539116757329278,0.6,0.5628370340012924,signal_rule,signal
test3_6,447,silthiofam-1,silthiofam-1,268.1,4,9.1953,9.2328,9.2702,8745.27,15625.5423,12.048,5,False,,0.5368220103828061,0.5464436601121874,0.5,0.5368220103828061,signal_rule,signal
test3_6,448,silthiofam-2,silthiofam-2,268.1,1,8.5629,8.6115,8.6796,113599.9,413618.0026,75.015,7,False,,0.8424455937436812,0.8823742360856051,0.7,0.8424455937436812,signal_rule,signal
test3_6,448,silthiofam-2,silthiofam-2,268.1,2,8.8987,8.941,8.9809,16795.67,52223.3839,10.0,7,False,,0.5348135948887558,0.5000098248891975,0.7,0.5348135948887558,signal_rule,signal
test3_6,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.779,7.8011,8.0466,56061.72,175020.2251,298.708,13,True,0.9711474180221558,,,,0.9711474180221558,model,model
test3_6,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.373,8.4239,8.4756,16347.66,45464.2159,19.136,5,False,,0.621917064672991,0.6567847961717672,0.5,0.621917064672991,signal_rule,signal
test3_6,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.7454,7.8647,8.0966,329076.33,1741527.3877,742.372,17,True,0.9771167635917664,,,,0.9771167635917664,model,model
test3_6,451,phenthoate-1,phenthoate-1,321.0,1,15.919,16.0045,16.1157,217314.6,792191.8866,35.678,25,True,0.9293525815010071,,,,0.9293525815010071,model,model
test3_6,451,phenthoate-1,phenthoate-1,321.0,2,16.0983,16.1711,16.3493,394285.15,1542906.1189,103.254,32,True,0.9332437515258789,,,,0.9332437515258789,model,model
test3_6,452,phenthoate-2,phenthoate-2,321.0,1,15.9601,15.9962,16.0445,35276.64,110440.8111,53.36,11,False,,0.8716057408345023,0.8421706511228358,1.0,0.8716057408345023,signal_rule,signal
test3_6,452,phenthoate-2,phenthoate-2,321.0,2,16.1107,16.1711,16.4719,301339.68,1287334.0403,324.622,45,True,0.9657788276672363,,,,0.9657788276672363,model,model
test3_6,453,fenthion-1,fenthion-1,279.1,1,8.3554,8.4075,8.4575,9249.5,29757.1457,12.042,6,False,,0.5566622159504336,0.5463259977022923,0.6,0.5566622159504336,signal_rule,signal
test3_6,453,fenthion-1,fenthion-1,279.1,2,8.5629,8.6115,8.6615,11569.67,42017.9538,11.515,6,False,,0.5475835285688272,0.5352111560629678,0.6,0.5475835285688272,signal_rule,signal
test3_6,453,fenthion-1,fenthion-1,279.1,3,9.0002,9.0764,9.1862,75113.82,280000.7111,69.063,14,True,0.7306126356124878,,,,0.7306126356124878,model,model
test3_6,454,fenthion-2,fenthion-2,279.1,1,8.9658,9.0623,9.1718,100499.73,488245.7037,39.415,16,True,0.901680052280426,,,,0.901680052280426,model,model
test3_6,454,fenthion-2,fenthion-2,279.1,2,9.3222,9.36,9.4007,24629.53,57242.9465,7.272,5,False,,0.4357484576469316,0.42101960759851087,0.5,0.4357484576469316,signal_rule,signal
test3_6,455,etrimfos-1,etrimfos-1,293.1,1,8.7618,8.8287,8.8712,196175.83,626469.6614,58.424,7,False,,0.8205893542281971,0.8538524679424341,0.7,0.8205893542281971,signal_rule,signal
test3_6,455,etrimfos-1,etrimfos-1,293.1,2,9.0319,9.1428,9.3236,631630.27,2559253.3369,190.824,23,True,0.969477653503418,,,,0.969477653503418,model,model
test3_6,456,etrimfos-2,etrimfos-2,293.1,1,9.0601,9.1428,9.3325,321661.45,1151737.6767,318.15,21,True,0.9652341604232788,,,,0.9652341604232788,model,model
test3_6,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.3473,8.3728,8.4495,2307.88,7772.2311,29.749,6,False,,0.7160580338503185,0.748423584304554,0.6,0.7160580338503185,signal_rule,signal
test3_6,457,picoxystrobin-1,picoxystrobin-1,368.1,2,8.909,8.9944,9.1453,15049.45,60019.1089,197.743,18,True,0.9271526336669922,,,,0.9271526336669922,model,model
test3_6,457,picoxystrobin-1,picoxystrobin-1,368.1,3,9.5505,9.593,9.6144,1904.7,2960.5103,465.413,5,False,,0.8558703178799999,0.9789656537975087,0.5,0.8558703178799999,signal_rule,signal
test3_6,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.3387,8.39,8.4409,29771.97,85643.1839,31.841,5,False,,0.699682532022878,0.7609984784905945,0.5,0.699682532022878,signal_rule,signal
test3_6,458,picoxystrobin-2,picoxystrobin-2,368.1,2,8.672,8.7198,8.793,20482.79,72339.3239,20.785,8,False,,0.698463963361661,0.6751612494783402,0.8,0.698463963361661,signal_rule,signal
test3_6,458,picoxystrobin-2,picoxystrobin-2,368.1,3,8.978,9.0077,9.1524,8081.36,34754.221,22.471,13,True,0.6298184990882874,,,,0.6298184990882874,model,model
test3_6,458,picoxystrobin-2,picoxystrobin-2,368.1,4,9.2698,9.4009,9.402,5966.26,21690.7625,9.857,11,True,0.6097633242607117,,,,0.6097633242607117,model,model
test3_6,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.5194,8.627,8.7507,36075.46,152982.1742,68.979,14,True,0.921370267868042,,,,0.921370267868042,model,model
test3_6,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,2,8.858,8.8713,8.9869,5320.51,13622.6015,5.434,6,True,0.718773603439331,,,,0.718773603439331,model,model
test3_6,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,7.8756,7.907,7.9901,4069.94,16564.5686,14.396,6,False,,0.5920670866573337,0.5901003011178728,0.6,0.5920670866573337,signal_rule,signal
test3_6,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,2,8.5416,8.627,8.7547,44015.9,175721.4779,160.276,14,True,0.6918255090713501,,,,0.6918255090713501,model,model
test3_6,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,3,8.9939,9.0351,9.1168,6636.97,26331.2439,22.723,10,False,,0.74695091219383,0.6944085787044384,1.0,0.74695091219383,signal_rule,signal
test3_6,461,fonofos-1,fonofos-1,247.1,1,9.3855,9.4832,9.6115,66972.19,313248.2795,13.847,17,True,0.8903849720954895,,,,0.8903849720954895,model,model
test3_6,461,fonofos-1,fonofos-1,247.1,2,9.67,9.6782,9.8157,14665.36,49549.0754,2.252,11,True,0.8642464876174927,,,,0.8642464876174927,model,model
test3_6,461,fonofos-1,fonofos-1,247.1,3,9.9418,9.9781,10.0146,10695.62,27860.3858,16.959,6,False,,0.6231417470620653,0.6290653249463699,0.6,0.6231417470620653,signal_rule,signal
test3_6,461,fonofos-1,fonofos-1,247.1,4,10.1115,10.149,10.1868,9792.7,27231.4296,21.829,6,False,,0.6677283140918421,0.6858228137803419,0.6,0.6677283140918421,signal_rule,signal
test3_6,462,fonofos-2,fonofos-2,247.1,1,9.383,9.4832,9.7344,89457.6,362513.4666,112.242,25,True,0.9286864399909973,,,,0.9286864399909973,model,model
test3_6,463,tebufenozide-1,tebufenozide-1,353.1,1,8.3387,8.39,8.4667,94728.26,330718.7694,286.744,7,False,,0.9059610436704346,0.9663009227558073,0.7,0.9059610436704346,signal_rule,signal
test3_6,463,tebufenozide-1,tebufenozide-1,353.1,2,8.6421,8.7198,8.8692,84683.05,315177.7813,152.655,15,True,0.9745144844055176,,,,0.9745144844055176,model,model
test3_6,464,tebufenozide-2,tebufenozide-2,353.1,1,8.2149,8.2649,8.5293,6135.04,75029.0258,16.527,17,False,,0.6848666671719182,0.623027959329649,1.0,0.6848666671719182,signal_rule,signal
test3_6,464,tebufenozide-2,tebufenozide-2,353.1,2,8.3387,8.39,8.4409,13032.24,34961.95,27.381,5,False,,0.6786296603646057,0.732484679161103,0.5,0.6786296603646057,signal_rule,signal
test3_6,464,tebufenozide-2,tebufenozide-2,353.1,3,8.5248,8.5791,8.6159,7042.0,19553.3327,14.647,6,True,0.6107983589172363,,,,0.6107983589172363,model,model
test3_6,464,tebufenozide-2,tebufenozide-2,353.1,4,8.655,8.7198,8.7771,20067.58,66511.2075,56.744,8,True,0.7551268339157104,,,,0.7551268339157104,model,model
test3_6,464,tebufenozide-2,tebufenozide-2,353.1,5,8.9348,8.9541,9.0252,7212.09,15516.213,22.466,7,True,0.6025728583335876,,,,0.6025728583335876,model,model
test3_6,465,tebuconazole-1,tebuconazole-1,308.0,1,7.1745,7.2438,7.3061,4142.01,16551.6193,22.832,6,False,,0.6751929469407045,0.6954198110488725,0.6,0.6751929469407045,signal_rule,signal
test3_6,465,tebuconazole-1,tebuconazole-1,308.0,2,7.7576,7.8647,8.0149,53322.19,234743.7827,381.961,12,True,0.9833182096481323,,,,0.9833182096481323,model,model
test3_6,466,tebuconazole-2,tebuconazole-2,308.0,1,7.7325,7.8441,7.9788,19517.04,90968.9214,61.823,12,True,0.8122867345809937,,,,0.8122867345809937,model,model
test3_6,466,tebuconazole-2,tebuconazole-2,308.0,2,7.7325,7.9495,7.9788,4147.12,90968.9214,61.823,12,True,0.8122867345809937,,,,0.8122867345809937,model,model
test3_6,466,tebuconazole-2,tebuconazole-2,308.0,3,7.8782,8.171,8.3848,3200.05,59911.3833,22.351,26,True,0.6814327836036682,,,,0.6814327836036682,model,model
test3_6,467,Penflufen-1,Penflufen-1,318.0,1,8.4066,8.4939,8.6733,579798.66,2231138.8353,665.842,17,True,0.9816029667854309,,,,0.9816029667854309,model,model
test3_6,468,Penflufen-2,Penflufen-2,318.0,1,8.3957,8.4939,8.6319,282285.2,1089709.978,676.423,14,True,0.9808725118637085,,,,0.9808725118637085,model,model
test3_6,469,iprobenfos-1,iprobenfos-1,289.1,1,7.9966,8.0921,8.2003,22523.96,104655.4944,19.015,10,True,0.8244969248771667,,,,0.8244969248771667,model,model
test3_6,469,iprobenfos-1,iprobenfos-1,289.1,2,8.2931,8.39,8.5487,6242.04,39630.1674,4.449,15,True,0.8242822885513306,,,,0.8242822885513306,model,model
test3_6,470,iprobenfos-2,iprobenfos-2,289.1,1,7.9894,8.0921,8.2281,15945.06,103244.833,36.851,13,True,0.8523434996604919,,,,0.8523434996604919,model,model
test3_6,470,iprobenfos-2,iprobenfos-2,289.1,2,7.9894,8.2089,8.2281,5235.69,103244.833,36.851,13,True,0.8523434996604919,,,,0.8523434996604919,model,model
test3_6,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6806,8.7686,8.9341,79433.3,299757.2858,1359.446,17,True,0.9818776845932007,,,,0.9818776845932007,model,model
test3_6,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.7095,8.7686,8.8799,59545.77,252816.8852,40.544,11,True,0.7365372180938721,,,,0.7365372180938721,model,model
test3_6,473,sulfotep-1,sulfotep-1,323.0,1,9.5329,9.6215,9.8154,156687.44,652199.1954,282.249,21,True,0.9709486365318298,,,,0.9709486365318298,model,model
test3_6,473,sulfotep-1,sulfotep-1,323.0,2,10.1872,10.224,10.2592,9288.14,15577.2366,14.931,5,False,,0.5776608752248041,0.5988922475285591,0.5,0.5776608752248041,signal_rule,signal
test3_6,474,sulfotep-2,sulfotep-2,323.0,1,9.1758,9.1942,9.2442,9737.8,23466.9179,11.461,5,False,,0.5270571327427068,0.5340471696952156,0.5,0.5270571327427068,signal_rule,signal
test3_6,474,sulfotep-2,sulfotep-2,323.0,2,9.5578,9.6215,9.6638,66550.32,208187.6738,104.657,7,False,,0.8655930241733316,0.9127832768166083,0.7,0.8655930241733316,signal_rule,signal
test3_6,474,sulfotep-2,sulfotep-2,323.0,3,9.9659,10.0024,10.0524,9601.86,28036.3306,10.02,8,False,,0.5497271126580044,0.5005084909028552,0.8,0.5497271126580044,signal_rule,signal
test3_6,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.3177,7.6899,7.9219,4214.69,187528.3582,102.131,26,True,0.7265022993087769,,,,0.7265022993087769,model,model
test3_6,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,2,7.3934,7.408,7.9729,33253.94,103142.8907,92.186,26,True,0.7417417168617249,,,,0.7417417168617249,model,model
test3_6,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.4784,7.6437,7.7916,216410.35,1019222.3757,389.293,14,True,0.9532332420349121,,,,0.9532332420349121,model,model
test3_6,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.0968,8.2089,8.4315,71966.68,265194.7156,120.495,18,True,0.6519643068313599,,,,0.6519643068313599,model,model
test3_6,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,2,8.4962,8.5954,8.6427,8083.7,35866.379,11.964,9,False,,0.6022573184567719,0.5447120469247669,0.9,0.6022573184567719,signal_rule,signal
test3_6,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1152,8.228,8.4011,42227.54,212929.7966,78.931,15,True,0.7812196016311646,,,,0.7812196016311646,model,model
test3_6,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,2,8.1152,8.39,8.4011,5501.69,212929.7966,78.931,15,True,0.7812196016311646,,,,0.7812196016311646,model,model
test3_6,479,zoxamide-1,zoxamide-1,336.0,1,9.1552,9.2328,9.3654,142779.69,501554.1106,247.194,17,True,0.981934666633606,,,,0.981934666633606,model,model
test3_6,480,zoxamide-2,zoxamide-2,336.0,1,9.2157,9.2451,9.3672,20143.46,60997.0437,25.185,12,True,0.8448697924613953,,,,0.8448697924613953,model,model
test3_6,480,zoxamide-2,zoxamide-2,336.0,2,9.5067,9.5373,9.6093,7826.54,25411.1502,27.405,8,True,0.8038882613182068,,,,0.8038882613182068,model,model
test3_6,480,zoxamide-2,zoxamide-2,336.0,3,9.7614,9.8014,9.8199,3257.5,5686.1729,14.541,5,False,,0.5727342651987315,0.5925144649472086,0.5,0.5727342651987315,signal_rule,signal
test3_6,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0251,9.1033,9.2821,373244.36,1373902.3621,897.738,19,True,0.9809510707855225,,,,0.9809510707855225,model,model
test3_6,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0294,9.1033,9.2963,226783.51,777071.4905,645.088,21,True,0.9804243445396423,,,,0.9804243445396423,model,model
test3_6,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9564,8.0521,8.206,301345.26,1204413.941,3619.315,12,True,0.9846222996711731,,,,0.9846222996711731,model,model
test3_6,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.936,8.0521,8.2415,132457.23,547543.4722,169.428,15,True,0.9030049443244934,,,,0.9030049443244934,model,model
test3_6,484,pyrametostrobin-2,pyrametostrobin-2,382.1,2,8.19,8.2468,8.274,12010.77,31435.8544,13.387,5,False,,0.5571427903278926,0.5724211114370743,0.5,0.5571427903278926,signal_rule,signal
test3_6,485,hexaconazole-1,hexaconazole-1,314.1,1,7.5166,7.5519,7.6209,3166.79,9438.7551,22.701,5,False,,0.6501031272348787,0.6942011325559337,0.5,0.6501031272348787,signal_rule,signal
test3_6,485,hexaconazole-1,hexaconazole-1,314.1,2,8.0424,8.1325,8.3203,37055.92,157946.182,280.515,15,True,0.9811175465583801,,,,0.9811175465583801,model,model
test3_6,486,hexaconazole-2,hexaconazole-2,314.1,1,8.034,8.1325,8.2716,25651.28,111516.4556,41.836,12,True,0.8986051082611084,,,,0.8986051082611084,model,model
test3_6,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5528,7.6209,7.6893,123037.81,454729.9273,84.287,5,False,,0.7958677246876925,0.8939405031476142,0.5,0.7958677246876925,signal_rule,signal
test3_6,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.4861,7.6209,7.8247,115257.13,569759.8826,185.247,15,True,0.9672331213951111,,,,0.9672331213951111,model,model
test3_6,489,anilofos-1,anilofos-1,368.0,1,9.069,9.1562,9.3375,365016.05,1487527.3192,335.451,21,True,0.9833155870437622,,,,0.9833155870437622,model,model
test3_6,490,anilofos-2,anilofos-2,368.0,1,8.672,8.7198,8.7682,9156.21,22084.3687,12.985,5,False,,0.5512987020982191,0.5649255426627472,0.5,0.5512987020982191,signal_rule,signal
test3_6,490,anilofos-2,anilofos-2,368.0,2,9.0793,9.1694,9.3527,131873.87,509786.7154,182.43,21,True,0.7128909826278687,,,,0.7128909826278687,model,model
test3_6,491,propiconazole-1,propiconazole-1,342.1,1,8.3015,8.4411,8.7225,70952.65,445837.4289,168.209,25,True,0.8173455595970154,,,,0.8173455595970154,model,model
test3_6,491,propiconazole-1,propiconazole-1,342.1,2,8.8987,8.941,8.9809,6789.54,15787.9965,13.381,7,False,,0.5958303531422954,0.5723066198521258,0.7,0.5958303531422954,signal_rule,signal
test3_6,492,propiconazole-2,propiconazole-2,344.1,1,7.8441,7.9282,7.9901,2915.23,15316.1189,18.136,8,False,,0.673045910175813,0.6445897054009754,0.8,0.673045910175813,signal_rule,signal
test3_6,492,propiconazole-2,propiconazole-2,344.1,2,8.3158,8.4411,8.6795,38701.87,264053.8795,102.608,22,True,0.8988966941833496,,,,0.8988966941833496,model,model
test3_6,493,edifenphos-1,edifenphos-1,311.0,1,8.4885,8.5791,8.7689,332713.99,1355056.47,150.035,18,True,0.977477490901947,,,,0.977477490901947,model,model
test3_6,494,edifenphos-2,edifenphos-2,311.0,1,8.4565,8.5623,8.7486,103728.06,473725.5926,183.808,18,True,0.9655835032463074,,,,0.9655835032463074,model,model
test3_6,495,phorate-1,phorate-1,261.0,1,9.0487,9.0896,9.1102,1525.32,3052.4057,18.448,5,False,,0.6156186622839189,0.6484809460662868,0.5,0.6156186622839189,signal_rule,signal
test3_6,497,diazinon-1,diazinon-1,305.0,1,9.3661,9.4418,9.6199,1033612.66,3891226.37,1847.021,18,True,0.9852504730224609,,,,0.9852504730224609,model,model
test3_6,498,diazinon-2,diazinon-2,305.0,1,9.3574,9.4553,9.6034,490006.51,1886680.2154,1128.692,18,True,0.9835261702537537,,,,0.9835261702537537,model,model
test3_6,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1471,9.2451,9.3837,208360.43,769672.9848,267.195,18,True,0.9833632707595825,,,,0.9833632707595825,model,model
test3_6,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1073,9.2451,9.4161,30584.22,143015.8218,116.747,24,True,0.8920989632606506,,,,0.8920989632606506,model,model
test3_6,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,8.9268,8.9541,8.994,10416.21,29498.6851,22.511,5,False,,0.6487619230845324,0.692411368033772,0.5,0.6487619230845324,signal_rule,signal
test3_6,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,2,9.0896,9.1562,9.1948,10598.06,52191.1491,10.219,9,False,,0.567235220277436,0.5054094508474994,0.9,0.567235220277436,signal_rule,signal
test3_6,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,3,9.2713,9.3213,9.3601,10856.89,36678.5159,6.675,7,False,,0.44764873223059326,0.4003106907615524,0.7,0.44764873223059326,signal_rule,signal
test3_6,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,4,9.6571,9.7206,9.8214,39740.84,212322.3948,33.839,12,False,,0.812913658161224,0.7718901971476511,1.0,0.812913658161224,signal_rule,signal
test3_6,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,5,9.9296,9.9662,10.0709,8888.9,44057.965,5.853,11,True,0.7596840262413025,,,,0.7596840262413025,model,model
test3_6,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,8.9268,8.9676,9.0078,19636.38,70483.6836,6.304,7,False,,0.4354015756340249,0.38666778039341104,0.7,0.4354015756340249,signal_rule,signal
test3_6,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,2,9.4873,9.5373,9.5783,23276.5,73827.4418,9.301,6,False,,0.5034931616993195,0.48189692824394587,0.6,0.5034931616993195,signal_rule,signal
test3_6,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,3,9.595,9.7346,9.8234,36832.75,232359.5203,15.622,16,True,0.8371596336364746,,,,0.8371596336364746,model,model
test3_6,503,flubendiamide-1,flubendiamide-1,705.1,1,8.712,8.7991,8.8691,1012.44,3177.6504,20248714309754.84,10,True,0.9470378160476685,,,,0.9470378160476685,model,model
test3_6,503,flubendiamide-1,flubendiamide-1,705.1,2,8.8581,8.9268,8.9948,4508.96,9375.8773,90179254726090.02,8,True,0.9608385562896729,,,,0.9608385562896729,model,model
test3_6,504,flubendiamide-2,flubendiamide-2,705.1,1,8.3387,8.39,8.4409,5365.86,14958.298,73047.031,5,False,,0.8704552336649612,0.9998631206355745,0.5,0.8704552336649612,signal_rule,signal
test3_6,504,flubendiamide-2,flubendiamide-2,705.1,2,8.672,8.7198,8.7682,4770.19,14057.2936,95403881869492.66,6,False,,0.9028804514473586,0.9999999999998952,0.6,0.9028804514473586,signal_rule,signal
test3_6,505,metconazole-1,metconazole-1,320.2,1,8.0844,8.1514,8.2477,6096.09,24872.2075,46.659,9,True,0.7564651370048523,,,,0.7564651370048523,model,model
test3_6,505,metconazole-1,metconazole-1,320.2,2,8.1999,8.3014,8.4777,42291.88,165188.5592,287.279,16,True,0.971384584903717,,,,0.971384584903717,model,model
test3_6,506,metconazole-2,metconazole-2,320.2,1,7.6673,7.7352,7.8011,1400.7,7027.57,11.809,6,False,,0.5526994235611093,0.5414688184117232,0.6,0.5526994235611093,signal_rule,signal
test3_6,506,metconazole-2,metconazole-2,320.2,2,8.1014,8.171,8.2577,5369.22,21444.0428,26.875,8,True,0.9416180849075317,,,,0.9416180849075317,model,model
test3_6,506,metconazole-2,metconazole-2,320.2,3,8.2243,8.2831,8.4138,12595.85,56905.8377,80.059,11,True,0.9604114294052124,,,,0.9604114294052124,model,model
test3_6,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7693,8.857,9.0258,332091.87,1209521.687,1006.28,18,True,0.975860595703125,,,,0.975860595703125,model,model
