mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_15,672,fenpropathrin-2,fenpropathrin-2,350.3,3,11.2989,11.3792,11.4974,14078.01,56936.3276,93.409,17,True,0.7263228893280029,,,,0.7263228893280029,model,model
test3_15,672,fenpropathrin-2,fenpropathrin-2,350.3,4,11.3198,11.5029,11.5282,1712.44,58425.1418,98.198,18,True,0.623654842376709,,,,0.623654842376709,model,model
test3_15,672,fenpropathrin-2,fenpropathrin-2,350.3,5,11.7508,11.7661,11.7945,1746.77,2631.3849,5.686,5,False,,0.386560478179518,0.36247604552176904,0.5,0.386560478179518,signal_rule,signal
test3_15,673,spiromesifen-1,spiromesifen-1,388.0,1,12.4179,12.4794,12.5786,15785.65,50784.6822,87.883,23,True,0.9732495546340942,,,,0.9732495546340942,model,model
test3_15,673,spiromesifen-1,spiromesifen-1,388.0,2,12.7039,12.7448,12.7602,1472.65,2622.5236,9.964,11,False,,0.5735229060273649,0.499101022880021,1.0,0.5735229060273649,signal_rule,signal
test3_15,674,spiromesifen-2,spiromesifen-2,388.0,1,12.3964,12.4864,12.5468,4486.32,13788.2673,33.653,21,True,0.8157647252082825,,,,0.8157647252082825,model,model
test3_15,674,spiromesifen-2,spiromesifen-2,388.0,2,12.6511,12.6841,12.6923,1124.49,1424.8302,7.785,7,False,,0.4808309944291295,0.4377398232453884,0.7,0.4808309944291295,signal_rule,signal
test3_15,674,spiromesifen-2,spiromesifen-2,388.0,3,12.7891,12.7972,12.8222,761.12,789.3156,12.347,6,False,,0.5617065089320266,0.5525212783103112,0.6,0.5617065089320266,signal_rule,signal
test3_15,674,spiromesifen-2,spiromesifen-2,388.0,4,13.0312,13.0539,13.0888,1360.17,2479.2411,12.487,7,False,,0.5816199228709987,0.5552960485729334,0.7,0.5816199228709987,signal_rule,signal
test3_15,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9658,12.0525,12.2296,2320291.21,9322423.145,2484.747,33,True,0.9829356670379639,,,,0.9829356670379639,model,model
test3_15,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9624,12.0525,12.2195,1121930.04,4482817.9159,2025.244,31,True,0.9820375442504883,,,,0.9820375442504883,model,model
test3_15,677,pyrethrins I-1,pyrethrins I-1,329.2,1,12.0123,12.0886,12.2809,161120.12,584920.2492,534.619,35,True,0.9784619808197021,,,,0.9784619808197021,model,model
test3_15,678,pyrethrins I-2,pyrethrins I-2,329.2,1,12.0345,12.0886,12.1249,45419.32,150826.4991,40.688,10,False,,0.8387813277948877,0.802714194126164,1.0,0.8387813277948877,signal_rule,signal
test3_15,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9273,11.9962,12.1621,626668.23,2042525.7271,6347.571,27,True,0.9787967205047607,,,,0.9787967205047607,model,model
test3_15,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9246,11.9962,12.1484,699522.04,2234578.4645,7566.342,25,True,0.9771414399147034,,,,0.9771414399147034,model,model
test3_15,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6785,11.7559,11.9173,4820292.3,16152655.0551,8356.187,25,True,0.9762063026428223,,,,0.9762063026428223,model,model
test3_15,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6878,11.7559,11.9567,96596.56,359167.2717,288.447,28,True,0.9722843766212463,,,,0.9722843766212463,model,model
test3_15,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.5083,12.5354,12.6549,25173.37,79417.5001,50.139,23,True,0.9068721532821655,,,,0.9068721532821655,model,model
test3_15,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6459,12.7119,12.8588,32528.31,116025.6933,93.736,38,True,0.9311853051185608,,,,0.9311853051185608,model,model
test3_15,683,spirodiclofen-1,spirodiclofen-1,411.2,3,12.6459,12.8031,12.8588,10153.85,116025.6933,93.736,38,True,0.9311853051185608,,,,0.9311853051185608,model,model
test3_15,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.1104,12.1852,12.2169,2408.71,9789.57,4.628,15,False,,0.39823688985519423,0.3163565708923304,1.0,0.39823688985519423,signal_rule,signal
test3_15,684,spirodiclofen-2,spirodiclofen-2,411.2,2,12.6545,12.7229,12.7947,11605.16,30242.8269,27.417,26,True,0.9511160850524902,,,,0.9511160850524902,model,model
test3_15,685,pyridaben-1,pyridaben-1,365.0,1,12.5827,12.6675,12.8191,781692.33,2504457.5564,381.623,42,True,0.9725498557090759,,,,0.9725498557090759,model,model
test3_15,686,pyridaben-2,pyridaben-2,365.0,1,12.576,12.6675,12.824,527564.45,1675469.6621,451.058,45,True,0.9709134697914124,,,,0.9709134697914124,model,model
test3_15,687,fenazaquin-1,fenazaquin-1,307.2,1,11.338,11.4257,11.5772,2224018.18,8166416.4313,2032.478,21,True,0.983020544052124,,,,0.983020544052124,model,model
test3_15,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3311,11.4365,11.567,474101.92,1926579.3741,764.034,20,True,0.982067346572876,,,,0.982067346572876,model,model
test3_15,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9632,13.0465,13.2568,316805.61,1223913.2325,107.849,38,True,0.8208044767379761,,,,0.8208044767379761,model,model
test3_15,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.9571,13.0465,13.2058,123279.5,452201.0087,331.412,32,True,0.9705227017402649,,,,0.9705227017402649,model,model
test3_15,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.3826,13.4296,13.4954,1755.8,6164.4646,34.953,20,False,,0.8176732258383829,0.7775435473765784,1.0,0.8176732258383829,signal_rule,signal
test3_15,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.4915,13.5613,13.7001,26806.13,75566.8193,579.568,38,True,0.9842579364776611,,,,0.9842579364776611,model,model
test3_15,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.0115,13.0465,13.0925,5234.82,15485.0478,6.749,10,False,,0.4832821119695741,0.4029497593797541,1.0,0.4832821119695741,signal_rule,signal
test3_15,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.4931,13.5666,13.7393,29518.2,119065.3562,46.763,45,True,0.636941134929657,,,,0.636941134929657,model,model
test3_15,693,methoprene-1,methoprene-1,279.0,1,13.5409,13.6275,13.8076,33434.23,110626.8626,135.051,44,True,0.9765474200248718,,,,0.9765474200248718,model,model
test3_15,694,methoprene-2,methoprene-2,279.0,1,13.4045,13.417,13.5451,8663.84,32177.1855,13.834,25,True,0.8248551487922668,,,,0.8248551487922668,model,model
test3_15,694,methoprene-2,methoprene-2,279.0,2,13.5729,13.6221,13.7136,21648.92,73735.9587,41.999,25,True,0.933135986328125,,,,0.933135986328125,model,model
test3_15,695,etofenprox-1,etofenprox-1,394.2,1,12.937,12.9837,13.0192,51276.81,151495.7523,13.105,10,False,,0.6353148194334319,0.5672000132580403,1.0,0.6353148194334319,signal_rule,signal
test3_15,695,etofenprox-1,etofenprox-1,394.2,2,13.195,13.245,13.287,34054.87,105973.8205,43.672,12,False,,0.8479383738626215,0.8136832245887268,1.0,0.8479383738626215,signal_rule,signal
test3_15,695,etofenprox-1,etofenprox-1,394.2,3,13.6395,13.688,13.8544,63414.21,197521.2675,199.469,31,True,0.735654890537262,,,,0.735654890537262,model,model
test3_15,695,etofenprox-1,etofenprox-1,394.2,4,13.9467,13.9933,14.0398,5809.18,19021.3038,37.974,9,False,,0.8121438809555621,0.7915540827058418,0.9,0.8121438809555621,signal_rule,signal
test3_15,696,etofenprox-2,etofenprox-2,394.2,1,13.6121,13.6825,13.8066,18549.7,67811.0348,57.802,31,True,0.8795496225357056,,,,0.8795496225357056,model,model
test3_15,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1989,14.2296,14.2769,8972.33,21439.7909,68.566,7,False,,0.8350626925254951,0.8727188205862647,0.7,0.8350626925254951,signal_rule,signal
test3_15,699,bifenthrin-1,bifenthrin-1,440.3,2,14.5246,14.5938,14.6606,4640.13,15486.6288,44.201,20,True,0.6581805348396301,,,,0.6581805348396301,model,model
test3_15,699,bifenthrin-1,bifenthrin-1,440.3,3,15.104,15.154,15.1828,1915.99,6044.695,15.856,12,False,,0.6762504942602189,0.6132456756345711,1.0,0.6762504942602189,signal_rule,signal
test3_15,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1989,14.2296,14.2603,3410.28,6561.1583,42.818,5,False,,0.7359855997641082,0.8106700813850442,0.5,0.7359855997641082,signal_rule,signal
test3_15,700,bifenthrin-2,bifenthrin-2,440.3,2,14.5586,14.6062,14.7093,790.28,8445.3769,10.963,24,True,0.8148604035377502,,,,0.8148604035377502,model,model
test3_15,700,bifenthrin-2,bifenthrin-2,440.3,3,14.6756,14.7159,14.773,4598.65,17577.4718,18.757,16,False,,0.7104557135551236,0.652260777872482,1.0,0.7104557135551236,signal_rule,signal
test3_15,700,bifenthrin-2,bifenthrin-2,440.3,4,14.8492,14.8991,14.9371,2077.82,6980.9052,6.839,14,True,0.6861680150032043,,,,0.6861680150032043,model,model
test3_15,700,bifenthrin-2,bifenthrin-2,440.3,5,15.0997,15.147,15.1956,5164.66,18925.4543,57.346,15,False,,0.8793325430102652,0.8515132940994578,1.0,0.8793325430102652,signal_rule,signal
test3_15,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5698,14.6386,14.8072,270689.99,805524.5591,718.703,37,True,0.9796552062034607,,,,0.9796552062034607,model,model
test3_15,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5727,14.6386,14.7783,264254.46,738683.8868,2368.162,32,True,0.9844018816947937,,,,0.9844018816947937,model,model
test3_15,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.469,14.531,14.6378,1013.28,3038.4908,89680.057,26,True,0.9832475781440735,,,,0.9832475781440735,model,model
test3_15,703,ivermectin B1a-1,ivermectin B1a-1,897.5,2,14.6767,14.696,14.7053,90.61,76.7379,8019.55,5,False,,0.8696831084654582,0.9987546002580949,0.5,0.8696831084654582,signal_rule,signal
