mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_3,469,iprobenfos-1,iprobenfos-1,289.1,1,7.9709,8.1047,8.21,27813.1,117661.8551,32.359,12,True,0.895606517791748,,,,0.895606517791748,model,model
test3_3,470,iprobenfos-2,iprobenfos-2,289.1,1,7.9261,7.9817,8.1087,5415.96,53779.0487,18.115,9,True,0.6037971377372742,,,,0.6037971377372742,model,model
test3_3,470,iprobenfos-2,iprobenfos-2,289.1,2,7.9261,8.1047,8.1087,12391.4,53779.0487,18.115,9,True,0.6037971377372742,,,,0.6037971377372742,model,model
test3_3,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6582,8.7792,8.8862,76522.74,264282.6278,699.86,15,True,0.9796939492225647,,,,0.9796939492225647,model,model
test3_3,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6529,8.7951,8.9307,75350.85,381439.8365,63.62,18,True,0.762107789516449,,,,0.762107789516449,model,model
test3_3,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,2,9.1259,9.1907,9.2102,13864.89,50480.9091,3.696,7,False,,0.32654097297175033,0.2698656403093997,0.7,0.32654097297175033,signal_rule,signal
test3_3,473,sulfotep-1,sulfotep-1,323.0,1,9.5524,9.63,9.8478,155405.1,616579.5481,210.658,22,True,0.9658365249633789,,,,0.9658365249633789,model,model
test3_3,474,sulfotep-2,sulfotep-2,323.0,1,9.5451,9.63,9.7248,46855.51,196714.3881,69.172,13,True,0.9214813709259033,,,,0.9214813709259033,model,model
test3_3,474,sulfotep-2,sulfotep-2,323.0,2,9.8225,9.8601,9.8972,10989.37,24754.2219,20.285,6,False,,0.6552241979794595,0.6698068694442904,0.6,0.6552241979794595,signal_rule,signal
test3_3,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,6.7487,6.8259,6.8838,3296.61,16418.5837,6.191,7,False,,0.43153612440732275,0.38238155599176976,0.7,0.43153612440732275,signal_rule,signal
test3_3,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,2,7.2744,7.401,7.5582,30790.94,130265.9787,69.631,12,True,0.7214720845222473,,,,0.7214720845222473,model,model
test3_3,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5539,7.6596,7.912,200686.3,927899.064,304.407,16,True,0.9207268357276917,,,,0.9207268357276917,model,model
test3_3,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.1445,8.2201,8.3998,49414.25,205049.361,86.861,13,True,0.6730287075042725,,,,0.6730287075042725,model,model
test3_3,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.049,8.2382,8.7288,41732.91,277516.816,59.177,19,True,0.8257814049720764,,,,0.8257814049720764,model,model
test3_3,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,2,8.049,8.3842,8.7288,6055.79,277516.816,59.177,19,True,0.8257814049720764,,,,0.8257814049720764,model,model
test3_3,479,zoxamide-1,zoxamide-1,336.0,1,9.1545,9.2418,9.3931,118219.6,432732.642,230.184,18,True,0.9819528460502625,,,,0.9819528460502625,model,model
test3_3,479,zoxamide-1,zoxamide-1,336.0,2,9.4782,9.5185,9.56,7916.4,18022.9592,15.008,6,False,,0.6001076843632407,0.6001346084736867,0.6,0.6001076843632407,signal_rule,signal
test3_3,480,zoxamide-2,zoxamide-2,336.0,1,9.1881,9.2418,9.3389,20637.21,72711.5762,19.987,12,True,0.8595831990242004,,,,0.8595831990242004,model,model
test3_3,480,zoxamide-2,zoxamide-2,336.0,2,9.4225,9.6155,9.6583,4301.99,67230.8791,15.067,17,False,,0.6654893548025976,0.6010718527133889,1.0,0.6654893548025976,signal_rule,signal
test3_3,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0377,9.1123,9.2798,426782.36,1627362.4169,487.16,19,True,0.9842267632484436,,,,0.9842267632484436,model,model
test3_3,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0404,9.1259,9.2902,246219.86,861546.445,377.631,19,True,0.9773308038711548,,,,0.9773308038711548,model,model
test3_3,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.974,8.065,8.2405,273129.25,1131485.9117,4850.359,14,True,0.9852935671806335,,,,0.9852935671806335,model,model
test3_3,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9357,8.065,8.2557,123639.87,535651.7283,108.447,16,True,0.6325259804725647,,,,0.6325259804725647,model,model
test3_3,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0579,8.1445,8.3718,40330.97,185920.5784,322.405,17,True,0.9659059047698975,,,,0.9659059047698975,model,model
test3_3,486,hexaconazole-2,hexaconazole-2,314.1,1,7.8821,7.94,8.0965,4792.85,36092.024,9.531,10,False,,0.5632939089628501,0.4879988728624852,1.0,0.5632939089628501,signal_rule,signal
test3_3,486,hexaconazole-2,hexaconazole-2,314.1,2,8.0405,8.1445,8.2506,19341.96,98681.0947,29.881,11,True,0.8370094895362854,,,,0.8370094895362854,model,model
test3_3,486,hexaconazole-2,hexaconazole-2,314.1,3,8.3636,8.4016,8.5211,8200.1,33011.3619,11.394,9,True,0.7905715703964233,,,,0.7905715703964233,model,model
test3_3,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5627,7.637,7.8891,124048.76,571051.7537,118.604,15,True,0.824609637260437,,,,0.824609637260437,model,model
test3_3,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.4953,8.0443,8.0732,9278.85,663526.6424,61.173,27,True,0.847641110420227,,,,0.847641110420227,model,model
test3_3,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,2,7.5345,7.637,7.8133,113284.9,540227.2108,58.341,12,True,0.7714408040046692,,,,0.7714408040046692,model,model
test3_3,489,anilofos-1,anilofos-1,368.0,1,9.0876,9.1783,9.32,352244.86,1257689.2724,495.456,18,True,0.9871670603752136,,,,0.9871670603752136,model,model
test3_3,490,anilofos-2,anilofos-2,368.0,1,9.0998,9.1653,9.4688,159366.61,577104.1429,212.286,28,True,0.702803373336792,,,,0.702803373336792,model,model
test3_3,491,propiconazole-1,propiconazole-1,342.1,1,8.4054,8.4712,8.5948,51534.16,320868.1902,90.567,11,True,0.8865208625793457,,,,0.8865208625793457,model,model
test3_3,491,propiconazole-1,propiconazole-1,342.1,2,8.6032,8.6064,8.7622,15311.5,43026.3386,21.058,10,True,0.8513877987861633,,,,0.8513877987861633,model,model
test3_3,492,propiconazole-2,propiconazole-2,344.1,1,8.3079,8.4533,8.6905,40964.71,269484.8882,244.932,23,True,0.91851407289505,,,,0.91851407289505,model,model
test3_3,492,propiconazole-2,propiconazole-2,344.1,2,8.3079,8.6379,8.6905,5757.25,269484.8882,244.932,23,True,0.91851407289505,,,,0.91851407289505,model,model
test3_3,493,edifenphos-1,edifenphos-1,311.0,1,8.4666,8.5906,8.737,292943.91,1278763.0496,136.575,17,True,0.9702103137969971,,,,0.9702103137969971,model,model
test3_3,494,edifenphos-2,edifenphos-2,311.0,1,8.2657,8.2938,8.3748,6544.97,23588.6161,10.126,6,False,,0.5211613936683367,0.503126836985451,0.6,0.5211613936683367,signal_rule,signal
test3_3,494,edifenphos-2,edifenphos-2,311.0,2,8.5401,8.5906,8.6375,92970.02,304752.574,146.602,6,False,,0.8564545673321382,0.936143873752533,0.6,0.8564545673321382,signal_rule,signal
test3_3,495,phorate-1,phorate-1,261.0,1,8.9231,8.9645,8.9842,1247.76,2722.9126,22.356,5,False,,0.6476545255826601,0.690934302801279,0.5,0.6476545255826601,signal_rule,signal
test3_3,495,phorate-1,phorate-1,261.0,2,9.1403,9.1783,9.2164,755.63,1667.1271,7.356,6,False,,0.4543375370763407,0.4238239177365102,0.6,0.4543375370763407,signal_rule,signal
test3_3,495,phorate-1,phorate-1,261.0,3,9.6586,9.7151,9.7578,1241.04,4330.5918,9.496,8,False,,0.5378920149486234,0.48707560062939714,0.8,0.5378920149486234,signal_rule,signal
test3_3,497,diazinon-1,diazinon-1,305.0,1,9.3743,9.464,9.6239,900917.46,3570626.5008,802.363,18,True,0.9849159717559814,,,,0.9849159717559814,model,model
test3_3,498,diazinon-2,diazinon-2,305.0,1,9.3692,9.464,9.6128,547423.6,2045939.7086,807.118,17,True,0.9856169819831848,,,,0.9856169819831848,model,model
test3_3,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1688,9.2544,9.4017,181146.17,708577.1032,234.043,18,True,0.9833722710609436,,,,0.9833722710609436,model,model
test3_3,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,2,9.5179,9.5593,9.6012,11952.47,29517.62,13.123,6,False,,0.5738759111297522,0.5675245872716749,0.6,0.5738759111297522,signal_rule,signal
test3_3,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1884,9.2544,9.3445,49445.93,175992.1159,92.086,13,True,0.9617322683334351,,,,0.9617322683334351,model,model
test3_3,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6601,9.7292,9.8111,36634.48,185912.8496,15.582,11,True,0.8260316848754883,,,,0.8260316848754883,model,model
test3_3,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,2,9.9224,9.96,9.9966,14549.54,43878.1343,7.858,7,False,,0.48282791565293554,0.4400134528417586,0.7,0.48282791565293554,signal_rule,signal
test3_3,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8815,8.9094,9.029,2390.99,8326.2742,47.379,11,True,0.6606265306472778,,,,0.6606265306472778,model,model
test3_3,503,flubendiamide-1,flubendiamide-1,705.1,2,9.1152,9.1783,9.2365,831.3,1499.2274,16.473,8,True,0.7084190845489502,,,,0.7084190845489502,model,model
test3_3,504,flubendiamide-2,flubendiamide-2,705.1,1,8.3314,8.4357,8.489,2964.11,16010.9324,6725.015,9,False,,0.9779851354306629,0.9985152222779895,0.9,0.9779851354306629,signal_rule,signal
test3_3,504,flubendiamide-2,flubendiamide-2,705.1,2,8.6945,8.7161,8.8217,4275.28,9947.9206,113.206,8,True,0.6361172795295715,,,,0.6361172795295715,model,model
test3_3,504,flubendiamide-2,flubendiamide-2,705.1,3,8.9775,9.0183,9.038,1850.51,3248.8232,45.883,5,False,,0.7435192779262553,0.8210560217523183,0.5,0.7435192779262553,signal_rule,signal
test3_3,504,flubendiamide-2,flubendiamide-2,705.1,4,9.0919,9.153,9.1715,1374.57,3434.1874,34.218,6,False,,0.7354507909997499,0.7738454112438499,0.6,0.7354507909997499,signal_rule,signal
test3_3,505,metconazole-1,metconazole-1,320.2,1,8.1074,8.1826,8.2621,7420.54,28986.8259,60.517,8,True,0.6173546314239502,,,,0.6173546314239502,model,model
test3_3,505,metconazole-1,metconazole-1,320.2,2,8.1917,8.3118,8.4313,38289.29,149755.7717,440.002,13,True,0.9596367478370667,,,,0.9596367478370667,model,model
test3_3,506,metconazole-2,metconazole-2,320.2,1,8.1096,8.1639,8.4944,2156.69,78179.9105,42.751,21,False,,0.8452238021664755,0.8104283936517929,1.0,0.8452238021664755,signal_rule,signal
test3_3,506,metconazole-2,metconazole-2,320.2,2,8.2569,8.3118,8.3658,15421.36,53943.9147,39.132,6,False,,0.7526016824746057,0.7964686177049206,0.6,0.7526016824746057,signal_rule,signal
test3_3,506,metconazole-2,metconazole-2,320.2,3,8.8477,8.8683,8.9099,1378.21,2973.5229,16.302,5,False,,0.5937431144768875,0.6198059366616747,0.5,0.5937431144768875,signal_rule,signal
test3_3,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7853,8.8683,9.0091,360063.77,1324576.6355,1054.576,16,True,0.980156660079956,,,,0.980156660079956,model,model
test3_3,508,benalaxyl-2,benalaxyl-2,326.0,1,8.2016,8.2569,8.3122,24291.2,86636.1258,45.344,6,False,,0.7698220883180052,0.8193135690073856,0.6,0.7698220883180052,signal_rule,signal
test3_3,508,benalaxyl-2,benalaxyl-2,326.0,2,8.7941,8.8683,9.0254,117823.06,415883.8514,227.516,17,True,0.9824169874191284,,,,0.9824169874191284,model,model
test3_3,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5911,8.6684,8.8306,110501.72,423037.3845,345.099,15,True,0.9886263012886047,,,,0.9886263012886047,model,model
test3_3,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5849,8.6684,8.7624,25280.02,88547.1924,6922.731,11,True,0.9809433817863464,,,,0.9809433817863464,model,model
test3_3,511,coumaphos-1,coumaphos-1,363.0,1,9.3904,9.464,9.6718,166838.94,625702.4334,226.533,20,True,0.9603067636489868,,,,0.9603067636489868,model,model
test3_3,512,coumaphos-2,coumaphos-2,363.0,1,8.7319,8.7792,8.8259,28598.52,95421.4719,27.396,7,False,,0.7259544583971542,0.7325920660694526,0.7,0.7259544583971542,signal_rule,signal
test3_3,512,coumaphos-2,coumaphos-2,363.0,2,9.3785,9.4497,9.5891,79320.64,327978.7375,69.806,16,True,0.7213319540023804,,,,0.7213319540023804,model,model
test3_3,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.439,9.5185,9.69,837095.08,2804077.0698,1594.062,18,True,0.9842674136161804,,,,0.9842674136161804,model,model
test3_3,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.4248,9.5185,9.6676,378365.3,1356222.1512,1580.161,17,True,0.9871298670768738,,,,0.9871298670768738,model,model
test3_3,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.0312,9.0718,9.1117,6402.52,16010.1264,5.906,6,False,,0.4087210261952637,0.3713179229830645,0.6,0.4087210261952637,signal_rule,signal
test3_3,515,oxadiargyl-1,oxadiargyl-1,341.0,2,9.6404,9.7151,9.7603,27310.17,102040.7196,34.161,9,True,0.6678152680397034,,,,0.6678152680397034,model,model
test3_3,515,oxadiargyl-1,oxadiargyl-1,341.0,3,10.1433,10.1801,10.2544,8197.74,26928.7237,12.515,9,False,,0.6120828063790426,0.555842945121427,0.9,0.6120828063790426,signal_rule,signal
test3_3,516,oxadiargyl-2,oxadiargyl-2,341.0,1,8.9231,8.9645,8.9842,6428.76,11101.5827,29.902,5,False,,0.6911258307492006,0.7493831179971548,0.5,0.6911258307492006,signal_rule,signal
test3_3,516,oxadiargyl-2,oxadiargyl-2,341.0,2,9.5404,9.5462,9.6584,2690.54,3258.6059,9.543,8,True,0.6048350930213928,,,,0.6048350930213928,model,model
test3_3,516,oxadiargyl-2,oxadiargyl-2,341.0,3,9.6105,9.687,9.7851,14747.13,57020.2744,59.932,13,True,0.8961156010627747,,,,0.8961156010627747,model,model
test3_3,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.7436,9.797,9.8354,23137.65,67235.5001,45.828,8,False,,0.8166593712016839,0.820878140330876,0.8,0.8166593712016839,signal_rule,signal
test3_3,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.7154,9.784,9.8758,21116.33,75009.7236,36.208,12,True,0.8750547170639038,,,,0.8750547170639038,model,model
test3_3,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,10.0312,10.0323,10.147,4752.76,11487.5531,6.851,10,True,0.7668614983558655,,,,0.7668614983558655,model,model
test3_3,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,3,10.3169,10.356,10.3958,5150.68,10062.4306,7.776,5,False,,0.44928288339478906,0.4374287670548644,0.5,0.44928288339478906,signal_rule,signal
test3_3,519,phosalone-1,phosalone-1,368.0,1,9.0782,9.0984,9.1397,2343.13,4587.6802,11.803,5,False,,0.5328099103531759,0.5413434253955653,0.5,0.5328099103531759,signal_rule,signal
test3_3,519,phosalone-1,phosalone-1,368.0,2,9.4782,9.5185,9.56,2411.32,4711.3658,12.454,5,False,,0.5432638432802086,0.5546525334513764,0.5,0.5432638432802086,signal_rule,signal
test3_3,519,phosalone-1,phosalone-1,368.0,3,9.7356,9.835,9.9764,20632.69,96016.0991,124.806,19,True,0.9004507064819336,,,,0.9004507064819336,model,model
test3_3,519,phosalone-1,phosalone-1,368.0,4,10.155,10.193,10.243,3621.93,12275.5524,18.474,8,False,,0.6765602246215122,0.648799610480607,0.8,0.6765602246215122,signal_rule,signal
test3_3,520,phosalone-2,phosalone-2,368.0,1,9.7375,9.8226,9.9017,22278.6,125887.0844,5.942,13,True,0.7543796300888062,,,,0.7543796300888062,model,model
test3_3,521,prochloraz-1,prochloraz-1,376.2,1,7.1247,7.637,7.6452,7799.6,184910.0291,72.681,16,True,0.7332510352134705,,,,0.7332510352134705,model,model
test3_3,521,prochloraz-1,prochloraz-1,376.2,2,7.1413,7.2381,7.3593,32686.11,138715.028,58.291,10,True,0.9012548327445984,,,,0.9012548327445984,model,model
test3_3,522,prochloraz-2,prochloraz-2,376.2,1,7.1891,7.2153,7.3416,4502.97,23462.7841,5.042,7,True,0.7178193926811218,,,,0.7178193926811218,model,model
test3_3,522,prochloraz-2,prochloraz-2,376.2,2,7.4374,7.5687,7.5752,1872.57,7628.7537,2.011,6,True,0.7683682441711426,,,,0.7683682441711426,model,model
test3_3,523,triflumuron-1,triflumuron-1,359.1,1,8.533,8.5569,8.6074,4316.93,9498.9515,12.405,5,False,,0.5424977873402622,0.5536750619297082,0.5,0.5424977873402622,signal_rule,signal
test3_3,523,triflumuron-1,triflumuron-1,359.1,2,8.9237,9.0046,9.072,33099.03,113741.751,104.102,11,True,0.7225950956344604,,,,0.7225950956344604,model,model
test3_3,524,triflumuron-2,triflumuron-2,359.1,1,8.6836,8.7322,8.7554,2169.11,4602.2537,22.514,5,False,,0.6487805454221225,0.6924362122101431,0.5,0.6487805454221225,signal_rule,signal
test3_3,524,triflumuron-2,triflumuron-2,359.1,2,8.8664,8.9911,9.0852,18645.19,61427.9512,192.664,17,True,0.9489496946334839,,,,0.9489496946334839,model,model
test3_3,524,triflumuron-2,triflumuron-2,359.1,3,9.4983,9.5185,9.56,1482.66,2808.4781,21.452,5,False,,0.6409852039155977,0.6820520282522178,0.5,0.6409852039155977,signal_rule,signal
test3_3,525,bitertanol-1,bitertanol-1,338.2,1,8.1846,8.2569,8.339,7251.48,25189.9009,13.549,8,True,0.8740884065628052,,,,0.8740884065628052,model,model
test3_3,526,bitertanol-2,bitertanol-2,338.2,1,7.7595,7.8149,7.9396,9193.33,55035.3528,5.291,8,False,,0.40915861317369556,0.3460127687410213,0.8,0.40915861317369556,signal_rule,signal
test3_3,527,diniconazole-1,diniconazole-1,326.0,1,8.3107,8.4357,8.57,32371.6,128005.6653,189.299,15,True,0.9657865762710571,,,,0.9657865762710571,model,model
test3_3,528,diniconazole-2,diniconazole-2,326.0,1,7.8975,7.9613,8.0236,18333.62,66224.9639,61.526,7,False,,0.8254585016490842,0.8601903101637026,0.7,0.8254585016490842,signal_rule,signal
test3_3,528,diniconazole-2,diniconazole-2,326.0,2,8.1792,8.2569,8.3662,6180.7,35783.4418,13.698,11,True,0.8072018623352051,,,,0.8072018623352051,model,model
test3_3,528,diniconazole-2,diniconazole-2,326.0,3,8.3681,8.4357,8.5344,11574.84,43383.6619,22.048,9,True,0.909334123134613,,,,0.909334123134613,model,model
test3_3,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.4171,9.4917,9.6774,562727.13,1895020.3402,6770.601,19,True,0.981933057308197,,,,0.981933057308197,model,model
test3_3,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.4217,9.4917,9.6623,224951.28,848191.4908,619.607,18,True,0.9852805733680725,,,,0.9852805733680725,model,model
test3_3,531,benzoximate-1,benzoximate-1,364.1,1,10.0347,10.1177,10.2249,20904.58,59643.7812,142289.173,15,True,0.9820661544799805,,,,0.9820661544799805,model,model
test3_3,532,benzoximate-2,benzoximate-2,364.1,1,9.3297,9.3677,9.3883,1552.49,4179.4207,7.259,5,False,,0.43540762889437884,0.42060801246639323,0.5,0.43540762889437884,signal_rule,signal
test3_3,532,benzoximate-2,benzoximate-2,364.1,2,10.1107,10.1555,10.2619,4557.74,20113.6305,16.335,12,True,0.6389608979225159,,,,0.6389608979225159,model,model
test3_3,532,benzoximate-2,benzoximate-2,364.1,3,10.2783,10.3168,10.3571,3637.47,7134.6589,10.567,6,False,,0.5299769914886996,0.5137874085440708,0.6,0.5299769914886996,signal_rule,signal
test3_3,533,metrafenone-1,metrafenone-1,409.0,1,9.5454,9.5872,9.644,61898.64,217691.4542,61.283,8,False,,0.8474255526746636,0.8597148874103545,0.8,0.8474255526746636,signal_rule,signal
test3_3,533,metrafenone-1,metrafenone-1,409.0,2,9.8544,9.9844,10.0389,35950.95,235018.8961,20.183,15,False,,0.7247309222168221,0.6686840894342488,1.0,0.7247309222168221,signal_rule,signal
test3_3,533,metrafenone-1,metrafenone-1,409.0,3,10.0414,10.1431,10.3044,240079.02,984045.9777,114.543,22,True,0.9737706780433655,,,,0.9737706780433655,model,model
test3_3,534,metrafenone-2,metrafenone-2,409.0,1,9.5047,9.5462,9.5962,8144.32,26179.1518,9.467,7,False,,0.5230574696881517,0.4863089369221058,0.7,0.5230574696881517,signal_rule,signal
test3_3,534,metrafenone-2,metrafenone-2,409.0,2,9.8853,9.9226,10.0153,12214.91,52441.0122,11.089,10,False,,0.5979635997101458,0.52582766859672,1.0,0.5979635997101458,signal_rule,signal
test3_3,534,metrafenone-2,metrafenone-2,409.0,3,10.0414,10.1301,10.3213,93018.74,374468.4105,92.413,23,True,0.7631518840789795,,,,0.7631518840789795,model,model
test3_3,535,bifenox-1,bifenox-1,359.0,1,9.3348,9.3954,9.416,679.52,1480.4484,13590490886874.756,6,False,,0.9028804514469028,0.9999999999992641,0.6,0.9028804514469028,signal_rule,signal
test3_3,535,bifenox-1,bifenox-1,359.0,2,9.5454,9.5872,9.6089,1648.32,2741.1593,32966341256624.457,5,False,,0.870550563295913,0.9999999999996967,0.5,0.870550563295913,signal_rule,signal
test3_3,535,bifenox-1,bifenox-1,359.0,3,9.977,10.0569,10.0886,664.92,2617.4375,26597322373658.844,9,True,0.7648988962173462,,,,0.7648988962173462,model,model
test3_3,537,pencycuron-1,pencycuron-1,329.0,1,9.6964,9.784,9.9583,356766.36,1486393.103,493.178,20,True,0.9836702346801758,,,,0.9836702346801758,model,model
test3_3,538,pencycuron-2,pencycuron-2,329.0,1,9.3356,9.355,9.4497,4897.68,17888.1962,12.04,9,False,,0.6036365897399917,0.5462718466462889,0.9,0.6036365897399917,signal_rule,signal
test3_3,538,pencycuron-2,pencycuron-2,329.0,2,9.7067,9.784,9.9881,83918.83,293472.5731,345.092,22,True,0.9730713963508606,,,,0.9730713963508606,model,model
test3_3,538,pencycuron-2,pencycuron-2,329.0,3,10.2656,10.3036,10.3234,4695.2,9227.421,10.336,5,False,,0.5066063610621497,0.5082715452869979,0.5,0.5066063610621497,signal_rule,signal
test3_3,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1542,10.2297,10.4302,210612.82,746271.9958,335.07,22,True,0.9783651828765869,,,,0.9783651828765869,model,model
test3_3,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1271,10.2418,10.3985,93964.51,347845.634,134.306,22,True,0.9502325057983398,,,,0.9502325057983398,model,model
