mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_12,464,tebufenozide-2,tebufenozide-2,353.1,3,9.0323,9.0731,9.0939,2819.52,4759.8423,13.093,5,False,,0.552891941890424,0.5669670556410034,0.5,0.552891941890424,signal_rule,signal
test3_12,465,tebuconazole-1,tebuconazole-1,308.0,1,7.7603,7.8395,8.0404,103476.5,460936.1466,754.459,13,True,0.9690311551094055,,,,0.9690311551094055,model,model
test3_12,466,tebuconazole-2,tebuconazole-2,308.0,1,7.7982,7.8607,7.9224,20202.68,74293.7836,42.859,5,False,,0.7360927110563642,0.8108175596434687,0.5,0.7360927110563642,signal_rule,signal
test3_12,467,Penflufen-1,Penflufen-1,318.0,1,8.4029,8.4916,8.6791,1009438.24,4306618.4197,1748.799,17,True,0.9832025170326233,,,,0.9832025170326233,model,model
test3_12,468,Penflufen-2,Penflufen-2,318.0,1,8.3988,8.4916,8.6643,510819.6,2167516.6316,2094.386,16,True,0.985146701335907,,,,0.985146701335907,model,model
test3_12,469,iprobenfos-1,iprobenfos-1,289.1,1,8.0166,8.0877,8.2862,32075.37,156722.9195,45.516,14,True,0.9540228247642517,,,,0.9540228247642517,model,model
test3_12,470,iprobenfos-2,iprobenfos-2,289.1,1,7.3315,7.4033,7.462,2821.21,12335.4342,50.5,6,False,,0.7813734139290525,0.8347097287724338,0.6,0.7813734139290525,signal_rule,signal
test3_12,470,iprobenfos-2,iprobenfos-2,289.1,2,7.6285,7.6625,7.7658,4291.94,20382.5321,16.396,6,False,,0.6168595845076513,0.6211479892252262,0.6,0.6168595845076513,signal_rule,signal
test3_12,470,iprobenfos-2,iprobenfos-2,289.1,3,7.9873,8.0877,8.2595,39081.78,175310.6028,94.369,14,True,0.8949329853057861,,,,0.8949329853057861,model,model
test3_12,470,iprobenfos-2,iprobenfos-2,289.1,4,7.9873,8.2591,8.2595,4414.9,175310.6028,94.369,14,True,0.8949329853057861,,,,0.8949329853057861,model,model
test3_12,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6925,8.7805,8.9012,197885.45,685557.5757,897946.474,14,True,0.985346794128418,,,,0.985346794128418,model,model
test3_12,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.6834,8.7805,8.9903,144951.83,559238.0236,151.082,21,True,0.9567869901657104,,,,0.9567869901657104,model,model
test3_12,473,sulfotep-1,sulfotep-1,323.0,1,9.5378,9.6218,9.8015,428626.95,1578522.7039,617.487,20,True,0.9801331758499146,,,,0.9801331758499146,model,model
test3_12,474,sulfotep-2,sulfotep-2,323.0,1,9.5532,9.6218,9.8223,138659.03,557093.7659,149.736,19,True,0.926945686340332,,,,0.926945686340332,model,model
test3_12,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,7.2692,7.3796,7.5773,48298.44,225466.5161,149.104,13,True,0.6401860117912292,,,,0.6401860117912292,model,model
test3_12,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,2,7.7959,7.8607,7.9224,5597.84,23074.318,20.747,6,False,,0.6590988017680873,0.6747615699643493,0.6,0.6590988017680873,signal_rule,signal
test3_12,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5446,7.6398,7.7842,449627.24,1843718.2029,799.481,11,True,0.9857967495918274,,,,0.9857967495918274,model,model
test3_12,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,8.0967,8.2221,8.4358,113911.87,499744.9931,308.042,18,True,0.9606384634971619,,,,0.9606384634971619,model,model
test3_12,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,8.1222,8.2221,8.4717,101059.47,450078.0554,250.696,19,True,0.942676842212677,,,,0.942676842212677,model,model
test3_12,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,2,8.5014,8.5748,8.5992,6494.23,18705.5891,13.422,6,False,,0.5783415604664802,0.5730502290801693,0.6,0.5783415604664802,signal_rule,signal
test3_12,479,zoxamide-1,zoxamide-1,336.0,1,9.1425,9.2304,9.4218,246363.4,954838.5041,573.648,21,True,0.9706593751907349,,,,0.9706593751907349,model,model
test3_12,480,zoxamide-2,zoxamide-2,336.0,1,8.5506,8.5748,8.646,5258.35,17944.8811,15.196,6,False,,0.6024882118507228,0.60311187543608,0.6,0.6024882118507228,signal_rule,signal
test3_12,480,zoxamide-2,zoxamide-2,336.0,2,9.1556,9.2304,9.3497,38767.61,141105.8453,90.711,15,True,0.8442612290382385,,,,0.8442612290382385,model,model
test3_12,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0278,9.114,9.2925,776344.15,2915451.439,2104.791,20,True,0.9803313612937927,,,,0.9803313612937927,model,model
test3_12,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.0263,9.1009,9.255,489765.46,1682508.9911,1430.524,17,True,0.9837785363197327,,,,0.9837785363197327,model,model
test3_12,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9638,8.0673,8.2212,518524.77,2254694.921,7666.654,13,True,0.9853200316429138,,,,0.9853200316429138,model,model
test3_12,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9715,8.0673,8.3229,196719.33,938103.3556,301.462,18,True,0.9324530959129333,,,,0.9324530959129333,model,model
test3_12,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0599,8.1462,8.3887,84237.63,338041.1538,735.221,18,True,0.9745224118232727,,,,0.9745224118232727,model,model
test3_12,486,hexaconazole-2,hexaconazole-2,314.1,1,8.0975,8.1268,8.2136,41225.08,146616.2332,82.478,6,False,,0.8238917925464931,0.891866616339756,0.6,0.8238917925464931,signal_rule,signal
test3_12,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.5169,7.617,7.8211,289013.53,1341911.4704,153.993,14,True,0.9663534760475159,,,,0.9663534760475159,model,model
test3_12,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.4965,7.617,7.8531,233356.14,1040609.6077,215.156,16,True,0.9673471450805664,,,,0.9673471450805664,model,model
test3_12,489,anilofos-1,anilofos-1,368.0,1,9.0789,9.1539,9.2783,795567.71,2839045.6503,1231.909,15,True,0.9837921857833862,,,,0.9837921857833862,model,model
test3_12,490,anilofos-2,anilofos-2,368.0,1,9.0774,9.1539,9.3071,276928.81,958699.9818,284.27,18,True,0.979584813117981,,,,0.979584813117981,model,model
test3_12,491,propiconazole-1,propiconazole-1,342.1,1,8.3374,8.4392,8.683,135739.93,863659.9216,327.519,20,True,0.9739841818809509,,,,0.9739841818809509,model,model
test3_12,492,propiconazole-2,propiconazole-2,344.1,1,8.3583,8.4392,8.7335,88866.98,509872.2013,377.581,23,True,0.9724112749099731,,,,0.9724112749099731,model,model
test3_12,493,edifenphos-1,edifenphos-1,311.0,1,8.4936,8.5748,8.7565,749002.09,2790747.3544,438.459,16,True,0.9836358428001404,,,,0.9836358428001404,model,model
test3_12,494,edifenphos-2,edifenphos-2,311.0,1,8.496,8.5748,8.761,240089.91,916654.9281,315.008,16,True,0.9851654767990112,,,,0.9851654767990112,model,model
test3_12,495,phorate-1,phorate-1,261.0,1,8.9927,9.0325,9.0526,907.26,1441.3614,23.889,5,False,,0.658118059718106,0.7049158239373965,0.5,0.658118059718106,signal_rule,signal
test3_12,495,phorate-1,phorate-1,261.0,2,9.6642,9.6928,9.8045,3602.93,9348.0616,986.634,11,True,0.7955700755119324,,,,0.7955700755119324,model,model
test3_12,495,phorate-1,phorate-1,261.0,3,10.0979,10.1352,10.1918,1107.97,3420.4202,14.561,8,False,,0.6294684178840221,0.5928501510349139,0.8,0.6294684178840221,signal_rule,signal
test3_12,497,diazinon-1,diazinon-1,305.0,1,9.364,9.4547,9.605,2007139.68,7573955.2182,2856.387,17,True,0.9838424921035767,,,,0.9838424921035767,model,model
test3_12,498,diazinon-2,diazinon-2,305.0,1,9.3607,9.4417,9.6087,988632.77,3723639.0931,2079.549,18,True,0.9838553071022034,,,,0.9838553071022034,model,model
test3_12,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1681,9.243,9.4103,388911.29,1390201.7332,659.7,18,True,0.9846125245094299,,,,0.9846125245094299,model,model
test3_12,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1645,9.243,9.3584,85595.24,286052.8548,750.993,15,True,0.9894311428070068,,,,0.9894311428070068,model,model
test3_12,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6787,9.721,9.7817,95946.24,322292.2406,80.44,7,False,,0.847829887800128,0.8894292197035769,0.7,0.847829887800128,signal_rule,signal
test3_12,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.4984,9.5242,9.6506,14047.09,60251.518,8.001,11,True,0.6986449360847473,,,,0.6986449360847473,model,model
test3_12,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,2,9.6549,9.721,9.8842,46106.17,227138.149,41.592,17,True,0.9211993217468262,,,,0.9211993217468262,model,model
test3_12,503,flubendiamide-1,flubendiamide-1,705.1,1,8.6723,8.7325,8.81,332.45,652.1348,6649097165625.479,7,True,0.6490841507911682,,,,0.6490841507911682,model,model
test3_12,503,flubendiamide-1,flubendiamide-1,705.1,2,8.7925,8.9387,8.9796,748.91,2469.9154,14978212557905.83,9,True,0.7819875478744507,,,,0.7819875478744507,model,model
test3_12,503,flubendiamide-1,flubendiamide-1,705.1,3,9.0333,9.1405,9.1604,332.45,457.8767,6649097165625.479,5,True,0.719591498374939,,,,0.719591498374939,model,model
test3_12,504,flubendiamide-2,flubendiamide-2,705.1,1,8.6559,8.7325,8.7868,2381.93,8401.4993,16212.86,8,True,0.828345775604248,,,,0.828345775604248,model,model
test3_12,505,metconazole-1,metconazole-1,320.2,1,8.1072,8.1658,8.2221,10424.94,34722.9516,71.924,6,False,,0.8135798187495842,0.8779350672720438,0.6,0.8135798187495842,signal_rule,signal
test3_12,505,metconazole-1,metconazole-1,320.2,2,8.1718,8.3139,8.4616,61442.18,261911.2108,386.522,16,True,0.9487506747245789,,,,0.9487506747245789,model,model
test3_12,506,metconazole-2,metconazole-2,320.2,1,8.1649,8.1658,8.3986,5674.55,134885.1067,59.96,13,True,0.8664247393608093,,,,0.8664247393608093,model,model
test3_12,506,metconazole-2,metconazole-2,320.2,2,8.1649,8.2959,8.3986,28524.82,134885.1067,59.96,13,True,0.8664247393608093,,,,0.8664247393608093,model,model
test3_12,506,metconazole-2,metconazole-2,320.2,3,8.4696,8.5587,8.734,5231.0,21064.5959,10.338,17,True,0.7946333289146423,,,,0.7946333289146423,model,model
test3_12,506,metconazole-2,metconazole-2,320.2,4,8.6225,8.6684,8.715,2613.82,5835.8036,11.048,5,False,,0.5198114489480471,0.5248857710415894,0.5,0.5198114489480471,signal_rule,signal
test3_12,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7733,8.8551,9.0136,672582.38,2394485.8541,1994.824,17,True,0.9709939360618591,,,,0.9709939360618591,model,model
test3_12,508,benalaxyl-2,benalaxyl-2,326.0,1,8.2036,8.2591,8.3143,39991.89,139316.9777,92.225,6,False,,0.8315023981569053,0.9021766240071044,0.6,0.8315023981569053,signal_rule,signal
test3_12,508,benalaxyl-2,benalaxyl-2,326.0,2,8.7744,8.8689,9.0049,194980.34,735508.7168,569.818,16,True,0.974651038646698,,,,0.974651038646698,model,model
test3_12,508,benalaxyl-2,benalaxyl-2,326.0,3,9.3996,9.4547,9.4966,12538.66,37975.748,33.754,7,False,,0.7565991016627488,0.7714499702450359,0.7,0.7565991016627488,signal_rule,signal
test3_12,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5815,8.6684,8.831,279241.57,987067.878,1857.413,16,True,0.9807161092758179,,,,0.9807161092758179,model,model
test3_12,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5805,8.653,8.7563,82346.12,296439.4406,7516.522,11,True,0.9759325981140137,,,,0.9759325981140137,model,model
test3_12,511,coumaphos-1,coumaphos-1,363.0,1,9.368,9.4547,9.597,409573.56,1482373.8221,726.184,17,True,0.9785617589950562,,,,0.9785617589950562,model,model
test3_12,512,coumaphos-2,coumaphos-2,363.0,1,9.3713,9.4547,9.6932,216941.68,854036.9874,167.538,24,True,0.960991382598877,,,,0.960991382598877,model,model
test3_12,513,pirimiphos-methyl-1,pirimiphos-methyl-1,306.1,1,9.4056,9.4971,9.6583,1194041.24,4760620.4213,2829.069,18,True,0.9850753545761108,,,,0.9850753545761108,model,model
test3_12,514,pirimiphos-methyl-2,pirimiphos-methyl-2,306.1,1,9.4078,9.4971,9.6773,562230.61,2322411.8723,3093.164,19,True,0.9829618334770203,,,,0.9829618334770203,model,model
test3_12,515,oxadiargyl-1,oxadiargyl-1,341.0,1,9.6152,9.6781,9.8446,45870.43,201997.1718,83.394,17,True,0.9638107419013977,,,,0.9638107419013977,model,model
test3_12,516,oxadiargyl-2,oxadiargyl-2,341.0,1,8.9174,8.9387,8.9887,3260.89,7822.9418,24.156,5,False,,0.6598455516790993,0.7072294964107319,0.5,0.6598455516790993,signal_rule,signal
test3_12,516,oxadiargyl-2,oxadiargyl-2,341.0,2,9.1804,9.2304,9.2493,2886.55,7439.7617,21.688,5,False,,0.6427647622368673,0.6844198135734134,0.5,0.6427647622368673,signal_rule,signal
test3_12,516,oxadiargyl-2,oxadiargyl-2,341.0,3,9.6151,9.6928,9.9114,36897.99,139919.5903,294.652,22,True,0.9379923343658447,,,,0.9379923343658447,model,model
test3_12,516,oxadiargyl-2,oxadiargyl-2,341.0,4,9.6151,9.8009,9.9114,4388.39,139919.5903,294.652,22,True,0.9379923343658447,,,,0.9379923343658447,model,model
test3_12,516,oxadiargyl-2,oxadiargyl-2,341.0,5,9.902,9.952,9.9706,2343.09,4886.1816,10.967,5,False,,0.518360277417618,0.5230547386152488,0.5,0.518360277417618,signal_rule,signal
test3_12,516,oxadiargyl-2,oxadiargyl-2,341.0,6,10.0608,10.0988,10.1349,3535.54,6994.0782,28.916,6,False,,0.7119334527156328,0.7430387066081015,0.6,0.7119334527156328,signal_rule,signal
test3_12,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,1,9.6399,9.7748,10.0209,30859.17,148845.2773,114.88,29,True,0.8073357343673706,,,,0.8073357343673706,model,model
test3_12,517,chlorpyrifos-methyl-1,chlorpyrifos-methyl-1,322.0,2,10.2108,10.2476,10.2838,2679.8,5094.5159,8.533,6,False,,0.48546037388006885,0.46042025383419694,0.6,0.48546037388006885,signal_rule,signal
test3_12,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,1,9.5664,9.608,9.6711,6787.38,22650.0581,19.735,7,False,,0.6708018617482986,0.6636946458125722,0.7,0.6708018617482986,signal_rule,signal
test3_12,518,chlorpyrifos-methyl-2,chlorpyrifos-methyl-2,324.0,2,9.6462,9.7748,9.9246,57153.45,214717.3147,188.77,21,True,0.9646407961845398,,,,0.9646407961845398,model,model
test3_12,519,phosalone-1,phosalone-1,368.0,1,9.7303,9.8134,9.9216,59888.49,205209.4318,656.323,15,True,0.9788609147071838,,,,0.9788609147071838,model,model
test3_12,520,phosalone-2,phosalone-2,368.0,1,9.2931,9.333,9.3719,9464.22,21649.3052,9.7,5,False,,0.49390307967200603,0.4923905015790074,0.5,0.49390307967200603,signal_rule,signal
test3_12,520,phosalone-2,phosalone-2,368.0,2,9.746,9.8134,9.9764,34232.66,149000.7369,49.76,18,True,0.9518789052963257,,,,0.9518789052963257,model,model
test3_12,521,prochloraz-1,prochloraz-1,376.2,1,7.0914,7.2176,7.4554,49703.85,226375.4214,184.148,16,True,0.6799957156181335,,,,0.6799957156181335,model,model
test3_12,522,prochloraz-2,prochloraz-2,376.2,1,7.132,7.2406,7.3298,14650.78,58502.0365,68.802,8,True,0.8432704210281372,,,,0.8432704210281372,model,model
test3_12,523,triflumuron-1,triflumuron-1,359.1,1,8.9152,8.9929,9.1073,101614.56,360529.2323,459.13,14,True,0.9834021329879761,,,,0.9834021329879761,model,model
test3_12,524,triflumuron-2,triflumuron-2,359.1,1,8.9025,8.979,9.1114,59211.57,200830.592,742.224,15,True,0.9788212776184082,,,,0.9788212776184082,model,model
test3_12,525,bitertanol-1,bitertanol-1,338.2,1,8.2092,8.2591,8.3389,8750.06,32478.4765,22.658,7,True,0.8590896129608154,,,,0.8590896129608154,model,model
test3_12,527,diniconazole-1,diniconazole-1,326.0,1,7.9018,7.9655,7.9958,4177.7,13363.5778,24.438,5,False,,0.6616326638914968,0.7096246138495902,0.5,0.6616326638914968,signal_rule,signal
test3_12,527,diniconazole-1,diniconazole-1,326.0,2,8.3121,8.4217,8.5745,69814.43,263824.1164,447.814,15,True,0.9708412289619446,,,,0.9708412289619446,model,model
test3_12,528,diniconazole-2,diniconazole-2,326.0,1,7.9018,7.9655,8.0271,23151.58,91132.0569,80.631,7,False,,0.8480080888414422,0.8896629065837571,0.7,0.8480080888414422,signal_rule,signal
test3_12,528,diniconazole-2,diniconazole-2,326.0,2,8.2269,8.2403,8.3967,9547.37,29648.0178,31.382,9,True,0.7374044060707092,,,,0.7374044060707092,model,model
test3_12,528,diniconazole-2,diniconazole-2,326.0,3,8.3728,8.4217,8.6247,16279.19,70965.234,56.497,15,True,0.8865168690681458,,,,0.8865168690681458,model,model
test3_12,528,diniconazole-2,diniconazole-2,326.0,4,8.7888,8.8108,8.8554,3861.5,8448.4013,24.732,5,False,,0.663466619926398,0.7120841941842138,0.5,0.663466619926398,signal_rule,signal
test3_12,528,diniconazole-2,diniconazole-2,326.0,5,8.9394,8.979,9.0325,4595.41,14984.06,29.884,7,False,,0.7391476105768432,0.7492719277892942,0.7,0.7391476105768432,signal_rule,signal
test3_12,529,pyraclostrobin-1,pyraclostrobin-1,388.1,1,9.4031,9.4971,9.6586,695849.51,2708422.9921,3459.382,18,True,0.9807095527648926,,,,0.9807095527648926,model,model
test3_12,530,pyraclostrobin-2,pyraclostrobin-2,388.1,1,9.4102,9.4971,9.6464,403552.26,1319603.63,1033.504,17,True,0.981230616569519,,,,0.981230616569519,model,model
test3_12,531,benzoximate-1,benzoximate-1,364.1,1,10.0121,10.0988,10.2444,27512.7,96933.036,550253921556431.3,19,True,0.9840391278266907,,,,0.9840391278266907,model,model
test3_12,532,benzoximate-2,benzoximate-2,364.1,1,9.728,9.7484,9.788,1685.13,3708.2946,8.549,5,False,,0.4684533286306511,0.46088270420666316,0.5,0.4684533286306511,signal_rule,signal
test3_12,532,benzoximate-2,benzoximate-2,364.1,2,9.8765,9.9141,9.9519,3013.17,6322.3322,24.352,6,False,,0.6856418687313939,0.7088981611438606,0.6,0.6856418687313939,signal_rule,signal
test3_12,532,benzoximate-2,benzoximate-2,364.1,3,10.082,10.0988,10.1775,5629.71,14619.2467,41.833,8,True,0.7966000437736511,,,,0.7966000437736511,model,model
test3_12,532,benzoximate-2,benzoximate-2,364.1,4,10.361,10.4537,10.4733,2260.41,9333.2873,7.342,8,False,,0.48083618368349884,0.423373752734109,0.8,0.48083618368349884,signal_rule,signal
test3_12,533,metrafenone-1,metrafenone-1,409.0,1,9.517,9.5802,9.6362,79456.22,307126.7502,51.663,9,False,,0.8499099403447693,0.8378292312055488,0.9,0.8499099403447693,signal_rule,signal
test3_12,533,metrafenone-1,metrafenone-1,409.0,2,9.8701,9.927,10.0552,70634.57,434821.5487,24.76,15,False,,0.7623164441432885,0.7123101128846245,1.0,0.7623164441432885,signal_rule,signal
test3_12,533,metrafenone-1,metrafenone-1,409.0,3,10.0184,10.1229,10.3359,475347.05,1999141.63,154.02,26,True,0.9482197165489197,,,,0.9482197165489197,model,model
test3_12,534,metrafenone-2,metrafenone-2,409.0,1,9.8829,9.9393,10.0124,14491.53,61911.5678,14.043,10,False,,0.6503937910265791,0.5840775090510396,1.0,0.6503937910265791,signal_rule,signal
test3_12,534,metrafenone-2,metrafenone-2,409.0,2,10.0334,10.1229,10.2929,180866.58,731896.8778,199.882,21,True,0.9802926182746887,,,,0.9802926182746887,model,model
test3_12,537,pencycuron-1,pencycuron-1,329.0,1,9.6874,9.7614,9.9348,916621.96,3296047.6785,1578.614,19,True,0.9811939597129822,,,,0.9811939597129822,model,model
test3_12,538,pencycuron-2,pencycuron-2,329.0,1,9.6822,9.7748,9.9215,173014.62,650741.6407,1038.012,18,True,0.9789738059043884,,,,0.9789738059043884,model,model
test3_12,539,cyflufenamid-1,cyflufenamid-1,413.0,1,10.1592,10.2353,10.3803,452858.76,1575644.0519,817.072,18,True,0.9849302768707275,,,,0.9849302768707275,model,model
test3_12,540,cyflufenamid-2,cyflufenamid-2,413.0,1,10.1514,10.2353,10.3749,238183.3,777433.2039,404.603,18,True,0.980387806892395,,,,0.980387806892395,model,model
test3_12,541,pyraoxystrobin-1,pyraoxystrobin-1,413.1,1,9.1605,9.243,9.3717,346096.99,1218696.7434,4534.476,16,True,0.9868462681770325,,,,0.9868462681770325,model,model
test3_12,542,pyraoxystrobin-2,pyraoxystrobin-2,413.1,1,9.1668,9.243,9.3993,273383.57,1007449.9624,551.762,18,True,0.9882232546806335,,,,0.9882232546806335,model,model
test3_12,543,dimepiperate-1,dimepiperate-1,264.1,1,9.9884,10.0614,10.1817,5766.63,21365.5257,115332564967701.94,15,True,0.9554696679115295,,,,0.9554696679115295,model,model
test3_12,544,dimepiperate-2,dimepiperate-2,264.1,1,10.0259,10.0988,10.1911,7806.23,29733.9537,29.069,10,True,0.7543437480926514,,,,0.7543437480926514,model,model
test3_12,544,dimepiperate-2,dimepiperate-2,264.1,2,10.3292,10.3355,10.4174,3155.19,6094.6664,9.09,7,True,0.7233090996742249,,,,0.7233090996742249,model,model
test3_12,545,EPN-1,EPN-1,324.1,1,10.0853,10.1603,10.3346,119857.4,475116.2537,192.666,20,True,0.9659683108329773,,,,0.9659683108329773,model,model
test3_12,545,EPN-1,EPN-1,324.1,2,10.7137,10.7549,10.7974,27924.22,73862.1522,43.568,6,False,,0.7653136114727846,0.8133200605728492,0.6,0.7653136114727846,signal_rule,signal
test3_12,546,EPN-2,EPN-2,324.1,1,10.0855,10.1603,10.3016,287224.5,971905.0679,303.93,18,True,0.9827903509140015,,,,0.9827903509140015,model,model
test3_12,547,ametoctradin-1,ametoctradin-1,276.2,1,7.1284,7.2406,7.3967,323439.33,1372389.2638,906.832,11,True,0.984904408454895,,,,0.984904408454895,model,model
test3_12,548,ametoctradin-2,ametoctradin-2,276.2,1,7.1307,7.2406,7.3773,250001.91,1058645.5849,427.793,10,True,0.9870818853378296,,,,0.9870818853378296,model,model
test3_12,549,difenoconazole-1,difenoconazole-1,406.1,1,9.0481,9.1274,9.3161,7113832.56,31496612.3087,4685.002,20,True,0.9844304919242859,,,,0.9844304919242859,model,model
