mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_18,674,spiromesifen-2,spiromesifen-2,388.0,5,12.8973,12.9205,12.9439,1412.18,2020.3895,20.602,7,False,,0.6784924598049339,0.6732196319047914,0.7,0.6784924598049339,signal_rule,signal
test3_18,674,spiromesifen-2,spiromesifen-2,388.0,6,13.022,13.0453,13.0809,1809.73,3608.4524,19.069,8,False,,0.6825502751037922,0.6559878729787538,0.8,0.6825502751037922,signal_rule,signal
test3_18,675,Proquinazid-1,Proquinazid-1,373.0,1,11.9638,12.0525,12.2207,2420981.57,9253339.9416,2356.883,31,True,0.9813908338546753,,,,0.9813908338546753,model,model
test3_18,676,Proquinazid-2,Proquinazid-2,373.0,1,11.9626,12.0432,12.2222,1113277.46,4440177.0186,1834.432,32,True,0.9815263152122498,,,,0.9815263152122498,model,model
test3_18,677,pyrethrins I-1,pyrethrins I-1,329.2,1,12.0051,12.0798,12.2573,199559.32,685440.6335,753.089,33,True,0.9772944450378418,,,,0.9772944450378418,model,model
test3_18,678,pyrethrins I-2,pyrethrins I-2,329.2,1,11.9011,12.0798,12.2088,50276.25,258358.4253,56.956,37,True,0.8528120517730713,,,,0.8528120517730713,model,model
test3_18,678,pyrethrins I-2,pyrethrins I-2,329.2,2,12.2686,12.3263,12.3498,7760.26,27571.3959,10.572,11,False,,0.5870809696501441,0.5138927652355171,1.0,0.5870809696501441,signal_rule,signal
test3_18,679,chlorfluazuron-1,chlorfluazuron-1,540.0,1,11.9218,11.996,12.1503,673427.07,2127234.7291,6459.9,25,True,0.9772002100944519,,,,0.9772002100944519,model,model
test3_18,680,chlorfluazuron-2,chlorfluazuron-2,542.0,1,11.9255,11.996,12.1578,729255.25,2284385.6657,7722.214,27,True,0.9781852960586548,,,,0.9781852960586548,model,model
test3_18,681,fenpyroximate-1,fenpyroximate-1,422.0,1,11.6735,11.7572,11.9228,4394705.23,15347694.3581,8860.149,27,True,0.9756882190704346,,,,0.9756882190704346,model,model
test3_18,682,fenpyroximate-2,fenpyroximate-2,422.0,1,11.6828,11.7572,11.9002,101137.24,353337.0079,264.715,23,True,0.9832910299301147,,,,0.9832910299301147,model,model
test3_18,683,spirodiclofen-1,spirodiclofen-1,411.2,1,12.4759,12.5362,12.586,24163.2,72656.295,148.763,16,True,0.698262095451355,,,,0.698262095451355,model,model
test3_18,683,spirodiclofen-1,spirodiclofen-1,411.2,2,12.6883,12.7113,12.8716,22206.41,87792.6127,134.955,33,True,0.6524097919464111,,,,0.6524097919464111,model,model
test3_18,683,spirodiclofen-1,spirodiclofen-1,411.2,3,12.6883,12.8082,12.8716,7471.82,87792.6127,134.955,33,True,0.6524097919464111,,,,0.6524097919464111,model,model
test3_18,683,spirodiclofen-1,spirodiclofen-1,411.2,4,13.022,13.0453,13.0925,3862.73,9456.7232,16.227,10,False,,0.6810750869535322,0.6187194136326712,1.0,0.6810750869535322,signal_rule,signal
test3_18,683,spirodiclofen-1,spirodiclofen-1,411.2,5,13.1833,13.2784,13.2995,2871.49,12417.0448,10.911,17,False,,0.5942838224612693,0.5217859552101665,1.0,0.5942838224612693,signal_rule,signal
test3_18,683,spirodiclofen-1,spirodiclofen-1,411.2,6,13.363,13.3847,13.4129,1850.18,3323.4842,12.68,8,False,,0.6006202650659201,0.5590845357796151,0.8,0.6006202650659201,signal_rule,signal
test3_18,684,spirodiclofen-2,spirodiclofen-2,411.2,1,12.0758,12.2801,12.396,1909.07,27867.1667,16.242,43,False,,0.6812619389180733,0.6189316018783633,1.0,0.6812619389180733,signal_rule,signal
test3_18,684,spirodiclofen-2,spirodiclofen-2,411.2,2,12.6351,12.7169,12.8107,8875.49,27809.5519,57.049,32,True,0.947536826133728,,,,0.947536826133728,model,model
test3_18,684,spirodiclofen-2,spirodiclofen-2,411.2,3,13.2959,13.3064,13.3279,1115.3,1153.3264,15.353,5,False,,0.5828030796945207,0.6055636478555246,0.5,0.5828030796945207,signal_rule,signal
test3_18,685,pyridaben-1,pyridaben-1,365.0,1,12.586,12.657,12.8153,746633.22,2427723.837,379.326,42,True,0.972908616065979,,,,0.972908616065979,model,model
test3_18,686,pyridaben-2,pyridaben-2,365.0,1,12.5799,12.657,12.8189,544826.28,1704709.5189,269.394,43,True,0.969578742980957,,,,0.969578742980957,model,model
test3_18,687,fenazaquin-1,fenazaquin-1,307.2,1,11.3365,11.417,11.5797,2408873.79,8657796.6774,1812.717,21,True,0.9823340177536011,,,,0.9823340177536011,model,model
test3_18,688,fenazaquin-2,fenazaquin-2,307.2,1,11.3426,11.417,11.6002,536544.71,2094090.6717,930.225,23,True,0.9836441874504089,,,,0.9836441874504089,model,model
test3_18,689,bioresmethrin-1,bioresmethrin-1,339.2,1,12.9425,13.0453,13.2511,285493.51,1200861.8645,257.808,41,True,0.8947925567626953,,,,0.8947925567626953,model,model
test3_18,689,bioresmethrin-1,bioresmethrin-1,339.2,2,13.6047,13.6545,13.6951,24160.05,95899.1654,13.735,17,False,,0.6455830082768753,0.5786821869299636,1.0,0.6455830082768753,signal_rule,signal
test3_18,690,bioresmethrin-2,bioresmethrin-2,339.2,1,12.973,13.0453,13.2574,122224.95,456438.778,223.302,38,True,0.9091267585754395,,,,0.9091267585754395,model,model
test3_18,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,1,13.3571,13.4399,13.456,2262.16,6562.7148,16.92,15,False,,0.6897011266918137,0.6285302282868558,1.0,0.6897011266918137,signal_rule,signal
test3_18,691,tau-fluvalinate-1,tau-fluvalinate-1,503.1,2,13.4994,13.5608,13.6703,27556.71,83708.7728,207.394,31,True,0.977678656578064,,,,0.977678656578064,model,model
test3_18,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,1,13.0064,13.0531,13.0886,4499.98,13323.5398,4.883,10,False,,0.4100339048750925,0.3281139623163774,1.0,0.4100339048750925,signal_rule,signal
test3_18,692,tau-fluvalinate-2,tau-fluvalinate-2,503.1,2,13.5194,13.5775,13.6023,24521.22,71221.0429,31.793,15,False,,0.8034953819489198,0.7607277017211522,1.0,0.8034953819489198,signal_rule,signal
test3_18,693,methoprene-1,methoprene-1,279.0,1,13.5437,13.6266,13.7532,33174.35,113503.3202,138.891,38,True,0.9842306971549988,,,,0.9842306971549988,model,model
test3_18,694,methoprene-2,methoprene-2,279.0,1,13.0181,13.0531,13.0886,5036.78,13300.3824,10.337,9,False,,0.5698079201456661,0.5082764342394945,0.9,0.5698079201456661,signal_rule,signal
test3_18,694,methoprene-2,methoprene-2,279.0,2,13.1868,13.2715,13.3029,4705.48,21521.2848,14.744,16,False,,0.6608745543960648,0.5958662508877678,1.0,0.6608745543960648,signal_rule,signal
test3_18,694,methoprene-2,methoprene-2,279.0,3,13.3751,13.4224,13.4648,7706.83,26925.3303,12.848,15,False,,0.6309399370857038,0.5623219323113918,1.0,0.6309399370857038,signal_rule,signal
test3_18,694,methoprene-2,methoprene-2,279.0,4,13.4299,13.5058,13.5464,3445.09,19594.7957,15.443,21,True,0.6631340980529785,,,,0.6631340980529785,model,model
test3_18,694,methoprene-2,methoprene-2,279.0,5,13.5827,13.6213,13.6984,21079.17,70844.8715,49.703,21,True,0.9294177889823914,,,,0.9294177889823914,model,model
test3_18,695,etofenprox-1,etofenprox-1,394.2,1,12.9128,12.9903,13.0139,54191.14,211189.1959,34.101,14,False,,0.8140568170584838,0.7732472726981471,1.0,0.8140568170584838,signal_rule,signal
test3_18,695,etofenprox-1,etofenprox-1,394.2,2,13.2077,13.2297,13.2606,62730.03,108454.837,41.483,8,False,,0.804606805794122,0.8057626463410207,0.8,0.804606805794122,signal_rule,signal
test3_18,695,etofenprox-1,etofenprox-1,394.2,3,13.5865,13.671,13.7957,55623.7,204026.3538,228.191,36,True,0.7728840112686157,,,,0.7728840112686157,model,model
test3_18,695,etofenprox-1,etofenprox-1,394.2,4,13.9418,13.9871,14.0333,6324.28,19100.1703,49.548,9,False,,0.8452304021656193,0.8320669268515103,0.9,0.8452304021656193,signal_rule,signal
test3_18,696,etofenprox-2,etofenprox-2,394.2,1,13.6073,13.687,13.845,20521.38,74903.3037,105.877,37,True,0.7585359215736389,,,,0.7585359215736389,model,model
test3_18,699,bifenthrin-1,bifenthrin-1,440.3,1,14.1924,14.2233,14.2688,7879.93,19787.7218,110.527,7,False,,0.8688138498473581,0.9170307722756907,0.7,0.8688138498473581,signal_rule,signal
test3_18,699,bifenthrin-1,bifenthrin-1,440.3,2,14.5278,14.5834,14.6652,3572.13,14043.558,51.618,21,True,0.682227611541748,,,,0.682227611541748,model,model
test3_18,699,bifenthrin-1,bifenthrin-1,440.3,3,14.7049,14.7241,14.7712,2077.58,4634.8186,12.212,11,False,,0.6196601251736576,0.5497837991072446,1.0,0.6196601251736576,signal_rule,signal
test3_18,699,bifenthrin-1,bifenthrin-1,440.3,4,15.1059,15.1435,15.2006,1954.6,6524.4342,11.253,14,False,,0.6012801105022315,0.5294757178018348,1.0,0.6012801105022315,signal_rule,signal
test3_18,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1769,14.2233,14.2733,2626.81,8683.8742,26.807,9,False,,0.7598035981849091,0.7283096343788344,0.9,0.7598035981849091,signal_rule,signal
test3_18,700,bifenthrin-2,bifenthrin-2,440.3,2,14.5421,14.7241,14.7245,4211.94,11507.1646,13.428,29,True,0.7437210083007812,,,,0.7437210083007812,model,model
test3_18,700,bifenthrin-2,bifenthrin-2,440.3,3,15.0838,15.1497,15.1975,4588.02,18975.6455,13.598,18,False,,0.6433988814297384,0.5762359865110268,1.0,0.6433988814297384,signal_rule,signal
test3_18,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5679,14.6343,14.808,270057.53,815406.83,733.791,38,True,0.9797117114067078,,,,0.9797117114067078,model,model
test3_18,702,pyridalyl-2,pyridalyl-2,492.0,1,14.5681,14.6343,14.785,262284.66,752198.9641,1971.835,34,True,0.9849692583084106,,,,0.9849692583084106,model,model
test3_18,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4595,14.5458,14.6154,1257.48,3318.1898,111293.154,25,True,0.9740119576454163,,,,0.9740119576454163,model,model
