mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_8,434,rotenone-2,rotenone-2,395.0,1,8.2343,8.3042,8.461,56515.02,223852.7875,330.797,12,True,0.9872969388961792,,,,0.9872969388961792,model,model
test3_8,435,dimoxystrobin-1,dimoxystrobin-1,327.2,1,7.91,7.9722,8.0353,5485.78,16886.6523,32.745,6,False,,0.7295229204879609,0.7660566095706385,0.6,0.7295229204879609,signal_rule,signal
test3_8,435,dimoxystrobin-1,dimoxystrobin-1,327.2,2,8.2689,8.3764,8.6416,55268.06,243320.9256,279.215,21,True,0.7471423745155334,,,,0.7471423745155334,model,model
test3_8,436,dimoxystrobin-2,dimoxystrobin-2,327.2,1,8.2866,8.3764,8.5457,76469.36,346446.948,179.81,14,True,0.977493166923523,,,,0.977493166923523,model,model
test3_8,436,dimoxystrobin-2,dimoxystrobin-2,327.2,2,8.7423,8.7885,8.8349,4758.36,11884.902,14.095,6,False,,0.5879486807534061,0.5849738639763327,0.6,0.5879486807534061,signal_rule,signal
test3_8,437,phoxim-1,phoxim-1,299.0,1,9.2123,9.2504,9.2888,8025.71,17387.3946,22.951,6,False,,0.6760488719004393,0.6965219431614237,0.6,0.6760488719004393,signal_rule,signal
test3_8,437,phoxim-1,phoxim-1,299.0,2,9.7121,9.8006,9.9097,55198.1,197843.1774,167.208,15,True,0.9827536344528198,,,,0.9827536344528198,model,model
test3_8,438,phoxim-2,phoxim-2,299.0,1,9.6637,9.8006,9.9088,17070.58,82213.5954,1517.495,18,True,0.9696770310401917,,,,0.9696770310401917,model,model
test3_8,438,phoxim-2,phoxim-2,299.0,2,10.347,10.387,10.4068,2176.73,3488.7817,28.514,5,False,,0.6844537487801564,0.7403509398080214,0.5,0.6844537487801564,signal_rule,signal
test3_8,439,quinalphos-1,quinalphos-1,299.0,1,8.6466,8.7729,9.0313,148977.66,693216.5236,242.044,26,True,0.9425785541534424,,,,0.9425785541534424,model,model
test3_8,440,quinalphos-2,quinalphos-2,299.0,1,8.651,8.7577,8.9332,162392.68,673577.2548,162.903,19,True,0.9666154384613037,,,,0.9666154384613037,model,model
test3_8,441,chlorbenzuron-1,chlorbenzuron-1,309.0,1,8.0904,8.1917,8.3723,46249.74,222666.7989,243.833,15,True,0.9815984964370728,,,,0.9815984964370728,model,model
test3_8,442,chlorbenzuron-2,chlorbenzuron-2,309.0,1,8.1158,8.1728,8.2296,28552.11,110413.1711,56.274,6,False,,0.7921392414556271,0.8491102776035309,0.6,0.7921392414556271,signal_rule,signal
test3_8,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,1,8.1728,8.2295,8.3127,589.4,2172.6086,668.592,7,False,,0.9201562058854518,0.9852636024156404,0.7,0.9201562058854518,signal_rule,signal
test3_8,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,2,8.3584,8.4124,8.4376,3277.17,8605.8134,89.731,5,False,,0.7999886818648092,0.899730208694843,0.5,0.7999886818648092,signal_rule,signal
test3_8,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,3,8.7746,8.8768,8.9521,6090.49,17607.2136,166.772,12,True,0.8630209565162659,,,,0.8630209565162659,model,model
test3_8,443,kresoxim-methyl-1,kresoxim-methyl-1,314.1,4,9.1096,9.1743,9.2234,1163.63,1819.8815,15840.773,7,True,0.6408208012580872,,,,0.6408208012580872,model,model
test3_8,444,kresoxim-methyl-2,kresoxim-methyl-2,314.1,1,8.8557,8.9184,8.9917,6434.44,19611.9175,12.828,10,True,0.6572448015213013,,,,0.6572448015213013,model,model
test3_8,445,penconazole-1,penconazole-1,284.0,1,8.003,8.0953,8.3507,90005.86,390548.1127,258.757,18,True,0.9747041463851929,,,,0.9747041463851929,model,model
test3_8,446,penconazole-2,penconazole-2,284.0,1,7.971,8.0953,8.2732,37065.69,160992.5372,135.606,16,True,0.9767923951148987,,,,0.9767923951148987,model,model
test3_8,447,silthiofam-1,silthiofam-1,268.1,1,8.5356,8.6314,8.7453,56894.78,240519.9718,76.99,13,True,0.8259859681129456,,,,0.8259859681129456,model,model
test3_8,447,silthiofam-1,silthiofam-1,268.1,2,8.5356,8.7408,8.7453,5929.29,240519.9718,76.99,13,True,0.8259859681129456,,,,0.8259859681129456,model,model
test3_8,447,silthiofam-1,silthiofam-1,268.1,3,8.9627,9.0127,9.0532,8967.08,27186.0182,13.6,7,False,,0.5991342319551971,0.5762761652016742,0.7,0.5991342319551971,signal_rule,signal
test3_8,448,silthiofam-2,silthiofam-2,268.1,1,8.5293,8.6155,8.7432,92981.85,408988.2565,76.359,14,True,0.9591406583786011,,,,0.9591406583786011,model,model
test3_8,449,Diclobutrazol-1,Diclobutrazol-1,328.0,1,7.7585,7.8035,8.0436,49988.28,205375.5645,245.052,14,True,0.9653003811836243,,,,0.9653003811836243,model,model
test3_8,449,Diclobutrazol-1,Diclobutrazol-1,328.0,2,8.3775,8.4292,8.4816,17178.12,62995.5735,48.895,6,False,,0.7779988213297221,0.8302059874639514,0.6,0.7779988213297221,signal_rule,signal
test3_8,450,Diclobutrazol-2,Diclobutrazol-2,330.0,1,7.7463,7.8457,8.0739,334045.51,1722661.9968,624.827,15,True,0.9783408045768738,,,,0.9783408045768738,model,model
test3_8,451,phenthoate-1,phenthoate-1,321.0,1,15.9241,16.0132,16.1156,196397.92,730442.4663,35.862,24,True,0.9389946460723877,,,,0.9389946460723877,model,model
test3_8,451,phenthoate-1,phenthoate-1,321.0,2,16.109,16.1871,16.3484,399039.91,1523920.1342,91.652,30,True,0.9493061304092407,,,,0.9493061304092407,model,model
test3_8,452,phenthoate-2,phenthoate-2,321.0,1,15.9574,16.0053,16.0527,31479.43,109791.0955,43.862,12,False,,0.8484875607723313,0.8143420288740004,1.0,0.8484875607723313,signal_rule,signal
test3_8,452,phenthoate-2,phenthoate-2,321.0,2,16.1369,16.1792,16.471,321363.24,1273975.0555,413.5,42,True,0.9550471305847168,,,,0.9550471305847168,model,model
test3_8,453,fenthion-1,fenthion-1,279.1,1,8.3313,8.3589,8.4127,10548.84,26732.7712,6.567,5,False,,0.41523598921504884,0.39639323433878054,0.5,0.41523598921504884,signal_rule,signal
test3_8,453,fenthion-1,fenthion-1,279.1,2,8.9914,9.0666,9.2496,94636.82,368277.0668,78.065,19,True,0.878860354423523,,,,0.878860354423523,model,model
test3_8,454,fenthion-2,fenthion-2,279.1,1,9.003,9.0666,9.2081,103623.64,450120.3368,38.309,15,True,0.6740056276321411,,,,0.6740056276321411,model,model
test3_8,455,etrimfos-1,etrimfos-1,293.1,1,8.7885,8.8341,8.8768,252432.37,814360.8356,196.405,7,False,,0.8948813511530076,0.9515515305261504,0.7,0.8948813511530076,signal_rule,signal
test3_8,455,etrimfos-1,etrimfos-1,293.1,2,9.0694,9.1476,9.352,576759.67,2476482.8559,300.965,21,True,0.9712879657745361,,,,0.9712879657745361,model,model
test3_8,456,etrimfos-2,etrimfos-2,293.1,1,9.0652,9.1342,9.3339,262448.34,1037340.102,397.014,21,True,0.9796329736709595,,,,0.9796329736709595,model,model
test3_8,457,picoxystrobin-1,picoxystrobin-1,368.1,1,8.5422,8.5674,8.6163,4218.58,8110.6595,21.714,5,False,,0.6429611475541046,0.6846812139002508,0.5,0.6429611475541046,signal_rule,signal
test3_8,457,picoxystrobin-1,picoxystrobin-1,368.1,2,8.6995,8.7246,8.7971,2488.0,6952.9837,12.073,6,False,,0.5571843622527094,0.5469666365186175,0.6,0.5571843622527094,signal_rule,signal
test3_8,457,picoxystrobin-1,picoxystrobin-1,368.1,3,8.9148,9.0127,9.1784,21251.89,84506.9404,686.215,20,True,0.9389441609382629,,,,0.9389441609382629,model,model
test3_8,458,picoxystrobin-2,picoxystrobin-2,368.1,1,8.341,8.3947,8.472,16745.24,68261.8976,18.241,7,False,,0.6563835783645635,0.6459109155902402,0.7,0.6563835783645635,signal_rule,signal
test3_8,458,picoxystrobin-2,picoxystrobin-2,368.1,2,8.7271,8.7408,8.8921,13622.49,36567.0008,15.3,11,True,0.6611889004707336,,,,0.6611889004707336,model,model
test3_8,458,picoxystrobin-2,picoxystrobin-2,368.1,3,9.2907,9.4061,9.4273,2950.05,12941.1025,5.387,10,True,0.6711387634277344,,,,0.6711387634277344,model,model
test3_8,459,fluthiacet-methyl-1,fluthiacet-methyl-1,404.0,1,8.5277,8.6314,8.7981,34011.0,146094.5615,83.062,17,True,0.9466131925582886,,,,0.9466131925582886,model,model
test3_8,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,1,8.5349,8.6314,8.7748,54781.75,228093.5367,246.526,15,True,0.9603189826011658,,,,0.9603189826011658,model,model
test3_8,460,fluthiacet-methyl-2,fluthiacet-methyl-2,404.0,2,8.9729,9.0397,9.0801,6107.12,21505.0084,28.192,9,False,,0.7680196917364572,0.7381673242625818,0.9,0.7680196917364572,signal_rule,signal
test3_8,461,fonofos-1,fonofos-1,247.1,1,9.3855,9.4875,9.69,53927.73,314737.1783,54.558,21,True,0.6791540384292603,,,,0.6791540384292603,model,model
test3_8,461,fonofos-1,fonofos-1,247.1,2,9.7743,9.865,9.9024,8879.6,50639.6651,8.883,11,False,,0.5470133116031254,0.4704325555798791,1.0,0.5470133116031254,signal_rule,signal
test3_8,462,fonofos-2,fonofos-2,247.1,1,9.4198,9.5007,9.5413,71554.89,265200.4554,69.625,9,False,,0.8794702498069044,0.8744114057410955,0.9,0.8794702498069044,signal_rule,signal
test3_8,463,tebufenozide-1,tebufenozide-1,353.1,1,8.341,8.3947,8.4465,116764.95,378797.114,163.724,6,False,,0.8610577055826452,0.9424373932930797,0.6,0.8610577055826452,signal_rule,signal
test3_8,463,tebufenozide-1,tebufenozide-1,353.1,2,8.631,8.7246,8.8671,80151.63,320196.0151,112.53,16,True,0.9638137817382812,,,,0.9638137817382812,model,model
test3_8,464,tebufenozide-2,tebufenozide-2,353.1,1,8.3405,8.4124,8.4632,12281.42,43600.8158,37.554,7,False,,0.7708941263082345,0.789712315427246,0.7,0.7708941263082345,signal_rule,signal
test3_8,464,tebufenozide-2,tebufenozide-2,353.1,2,8.6394,8.7246,8.8109,23073.7,89003.9792,54.78,11,True,0.8330127000808716,,,,0.8330127000808716,model,model
test3_8,464,tebufenozide-2,tebufenozide-2,353.1,3,8.9867,9.0666,9.0795,2626.75,5470.4317,5.266,6,True,0.8101746439933777,,,,0.8101746439933777,model,model
test3_8,465,tebuconazole-1,tebuconazole-1,308.0,1,7.1786,7.2468,7.3093,8221.95,30160.054,36.591,6,False,,0.7441984792353512,0.7853679245880395,0.6,0.7441984792353512,signal_rule,signal
test3_8,465,tebuconazole-1,tebuconazole-1,308.0,2,7.7669,7.8457,8.0447,57244.6,254688.9263,688.219,13,True,0.9474811553955078,,,,0.9474811553955078,model,model
test3_8,466,tebuconazole-2,tebuconazole-2,308.0,1,7.7567,7.8457,7.9371,16871.1,69401.5903,46.589,7,True,0.7553903460502625,,,,0.7553903460502625,model,model
test3_8,467,Penflufen-1,Penflufen-1,318.0,1,8.4066,8.4996,8.7098,523100.41,2302432.4678,774.696,19,True,0.9814033508300781,,,,0.9814033508300781,model,model
test3_8,468,Penflufen-2,Penflufen-2,318.0,1,8.4044,8.4996,8.6726,299807.35,1174398.5259,699.424,16,True,0.9823340177536011,,,,0.9823340177536011,model,model
test3_8,469,iprobenfos-1,iprobenfos-1,289.1,1,7.8503,8.3947,8.4787,3252.31,197444.7843,56.417,23,True,0.8840396404266357,,,,0.8840396404266357,model,model
test3_8,469,iprobenfos-1,iprobenfos-1,289.1,2,7.8886,8.0953,8.5603,33772.12,196777.4879,50.796,21,True,0.6262996196746826,,,,0.6262996196746826,model,model
test3_8,469,iprobenfos-1,iprobenfos-1,289.1,3,8.6602,8.7577,8.8037,3185.14,19715.4944,166.585,10,False,,0.9544335011569852,0.9433700705084888,1.0,0.9544335011569852,signal_rule,signal
test3_8,470,iprobenfos-2,iprobenfos-2,289.1,1,8.0346,8.1151,8.3216,20500.78,109555.2859,46.674,14,True,0.6026211380958557,,,,0.6026211380958557,model,model
test3_8,471,carfentrazone-ethyl-1,carfentrazone-ethyl-1,412.0,1,8.6842,8.7885,8.9208,80061.18,284055.396,1601223649427044.8,16,True,0.9806671142578125,,,,0.9806671142578125,model,model
test3_8,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,1,8.717,8.7885,8.8349,71095.75,265161.166,53.206,8,False,,0.8332591423955991,0.8417877713620924,0.8,0.8332591423955991,signal_rule,signal
test3_8,472,carfentrazone-ethyl-2,carfentrazone-ethyl-2,412.0,2,9.3925,9.4333,9.4526,11392.83,19970.0704,7.934,5,False,,0.45336001348627475,0.4423963290672997,0.5,0.45336001348627475,signal_rule,signal
test3_8,473,sulfotep-1,sulfotep-1,323.0,1,9.5374,9.6203,9.847,181347.38,719679.3527,222.458,22,True,0.9668916463851929,,,,0.9668916463851929,model,model
test3_8,474,sulfotep-2,sulfotep-2,323.0,1,9.5125,9.6203,9.721,71467.46,280201.7841,71.804,15,True,0.9747958779335022,,,,0.9747958779335022,model,model
test3_8,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,1,6.7364,6.7935,6.851,4218.71,12662.0844,53.01,5,False,,0.7581462737571851,0.8412958660617731,0.5,0.7581462737571851,signal_rule,signal
test3_8,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,2,6.9683,7.0004,7.0668,2632.06,7919.7793,12.372,5,False,,0.5419828354514001,0.5530181878656361,0.5,0.5419828354514001,signal_rule,signal
test3_8,475,isofenphos-methyl-1,isofenphos-methyl-1,332.0,3,7.2777,7.3856,7.5113,30934.69,139324.0406,148.714,10,True,0.8038464784622192,,,,0.8038464784622192,model,model
test3_8,476,isofenphos-methyl-2,isofenphos-methyl-2,332.0,1,7.5478,7.6457,7.8498,204382.99,892228.3747,266.954,14,True,0.9754371047019958,,,,0.9754371047019958,model,model
test3_8,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,1,7.9161,7.9722,8.0655,5299.17,23147.8929,12.157,7,False,,0.5760608082645664,0.548669604759663,0.7,0.5760608082645664,signal_rule,signal
test3_8,477,prochloraz metabolite BTS44596-1,prochloraz metabolite BTS44596-1,353.0,2,8.1168,8.2106,8.4527,76092.59,311500.9528,237.81,18,True,0.7456464767456055,,,,0.7456464767456055,model,model
test3_8,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,1,7.7896,7.8457,7.9412,2832.33,15620.903,11.502,7,False,,0.5644812928228009,0.534918271043208,0.7,0.5644812928228009,signal_rule,signal
test3_8,478,prochloraz metabolite BTS44596-2,prochloraz metabolite BTS44596-2,355.0,2,8.1539,8.2106,8.2946,34241.34,136803.9892,56.874,7,False,,0.8179846376765046,0.8504659377344207,0.7,0.8179846376765046,signal_rule,signal
test3_8,479,zoxamide-1,zoxamide-1,336.0,1,9.133,9.237,9.4788,117989.63,484701.9648,230.402,27,True,0.9649503827095032,,,,0.9649503827095032,model,model
test3_8,480,zoxamide-2,zoxamide-2,336.0,1,9.1699,9.2504,9.3629,13195.74,71541.8047,26.747,15,True,0.8408586978912354,,,,0.8408586978912354,model,model
test3_8,480,zoxamide-2,zoxamide-2,336.0,2,9.5007,9.5145,9.6252,3583.54,9993.8423,12.504,9,True,0.6119472980499268,,,,0.6119472980499268,model,model
test3_8,481,penthiopyrad-1,penthiopyrad-1,360.0,1,9.0351,9.121,9.2657,318427.19,1229594.5843,781.442,18,True,0.9855446219444275,,,,0.9855446219444275,model,model
test3_8,482,penthiopyrad-2,penthiopyrad-2,360.0,1,9.029,9.1072,9.294,236771.95,860813.1227,477.626,20,True,0.9823930263519287,,,,0.9823930263519287,model,model
test3_8,483,pyrametostrobin-1,pyrametostrobin-1,382.1,1,7.9593,8.0747,8.2335,233931.57,1053663.5571,1817.744,14,True,0.9835420846939087,,,,0.9835420846939087,model,model
test3_8,484,pyrametostrobin-2,pyrametostrobin-2,382.1,1,7.9198,8.0544,8.2135,101091.49,461302.0385,127.977,15,True,0.9306586384773254,,,,0.9306586384773254,model,model
test3_8,485,hexaconazole-1,hexaconazole-1,314.1,1,8.0553,8.1348,8.2584,43357.22,172036.5974,569.92,10,True,0.9839656352996826,,,,0.9839656352996826,model,model
test3_8,486,hexaconazole-2,hexaconazole-2,314.1,1,7.9607,7.9722,8.1895,5889.74,96478.1175,42.911,11,True,0.6230191588401794,,,,0.6230191588401794,model,model
test3_8,486,hexaconazole-2,hexaconazole-2,314.1,2,7.9607,8.1348,8.1895,18985.96,96478.1175,42.911,11,True,0.6230191588401794,,,,0.6230191588401794,model,model
test3_8,487,prochloraz metabolite BTS44595-1,prochloraz metabolite BTS44595-1,325.0,1,7.4433,7.6231,8.123,139343.77,779819.2477,114.049,31,True,0.7745231986045837,,,,0.7745231986045837,model,model
test3_8,488,prochloraz metabolite BTS44595-2,prochloraz metabolite BTS44595-2,327.0,1,7.5231,7.6231,7.8332,144561.51,674712.308,113.332,14,True,0.7123600840568542,,,,0.7123600840568542,model,model
test3_8,489,anilofos-1,anilofos-1,368.0,1,9.0847,9.1606,9.3335,410248.85,1530429.4352,667.624,19,True,0.979095458984375,,,,0.979095458984375,model,model
test3_8,490,anilofos-2,anilofos-2,368.0,1,8.3589,8.3947,8.4463,14523.49,48840.0378,50.245,6,False,,0.7808506702871689,0.8340117546981166,0.6,0.7808506702871689,signal_rule,signal
test3_8,490,anilofos-2,anilofos-2,368.0,2,9.0805,9.1606,9.3747,128074.98,529471.9987,229.636,22,True,0.9222911596298218,,,,0.9222911596298218,model,model
test3_8,491,propiconazole-1,propiconazole-1,342.1,1,8.3954,8.4463,8.5522,70754.55,351057.9736,118.775,9,False,,0.9178319598290214,0.9223448833359335,0.9,0.9178319598290214,signal_rule,signal
test3_8,492,propiconazole-2,propiconazole-2,344.1,1,8.3944,8.4816,8.5984,42098.59,259038.7002,84.522,12,True,0.8696162700653076,,,,0.8696162700653076,model,model
test3_8,492,propiconazole-2,propiconazole-2,344.1,2,8.5875,8.6155,8.7023,9325.15,23877.3782,14.073,7,True,0.76896071434021,,,,0.76896071434021,model,model
test3_8,493,edifenphos-1,edifenphos-1,311.0,1,8.4884,8.5837,8.7451,409108.2,1607226.4963,168.272,16,True,0.9855074882507324,,,,0.9855074882507324,model,model
test3_8,494,edifenphos-2,edifenphos-2,311.0,1,7.8669,7.9307,7.9807,14374.14,41750.7536,27.322,6,False,,0.703505983287969,0.732060428485737,0.6,0.703505983287969,signal_rule,signal
test3_8,494,edifenphos-2,edifenphos-2,311.0,2,8.0545,8.1151,8.2106,6071.85,31919.6371,36.329,8,False,,0.7872962956358915,0.7841520158876069,0.8,0.7872962956358915,signal_rule,signal
test3_8,494,edifenphos-2,edifenphos-2,311.0,3,8.4318,8.5837,8.7414,86737.84,374917.4565,162.617,19,True,0.8989364504814148,,,,0.8989364504814148,model,model
test3_8,495,phorate-1,phorate-1,261.0,1,9.4657,9.4875,9.528,484.66,1010.4195,8.246,5,False,,0.46117516853538604,0.4519494818822156,0.5,0.46117516853538604,signal_rule,signal
test3_8,497,diazinon-1,diazinon-1,305.0,1,9.3677,9.4597,9.6072,1081489.98,3841159.7678,2218.636,17,True,0.9834590554237366,,,,0.9834590554237366,model,model
test3_8,498,diazinon-2,diazinon-2,305.0,1,9.3753,9.4597,9.5995,481718.51,1753597.4639,713.147,16,True,0.986063539981842,,,,0.986063539981842,model,model
test3_8,499,pyraflufen-ethyl-1,pyraflufen-ethyl-1,413.0,1,9.1736,9.2504,9.3644,201505.66,676019.3252,302.641,15,True,0.9896718263626099,,,,0.9896718263626099,model,model
test3_8,500,pyraflufen-ethyl-2,pyraflufen-ethyl-2,413.0,1,9.1695,9.2504,9.4719,49379.5,188433.6875,137.522,23,True,0.9478954076766968,,,,0.9478954076766968,model,model
test3_8,501,tolclofos-methyl-1,tolclofos-methyl-1,301.0,1,9.6667,9.734,9.8093,51603.77,191998.2959,32.608,10,True,0.9727223515510559,,,,0.9727223515510559,model,model
test3_8,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,1,9.4591,9.5007,9.583,13638.15,63132.1949,8.105,9,False,,0.5147549504509503,0.4476514933222207,0.9,0.5147549504509503,signal_rule,signal
test3_8,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,2,9.6769,9.7198,9.7613,35811.7,106714.1813,23.003,7,False,,0.6975967053240566,0.6969971720100403,0.7,0.6975967053240566,signal_rule,signal
test3_8,502,tolclofos-methyl-2,tolclofos-methyl-2,301.0,3,9.7835,9.8769,9.935,7140.35,44645.7499,3.437,6,True,0.61197429895401,,,,0.61197429895401,model,model
test3_8,503,flubendiamide-1,flubendiamide-1,705.1,1,8.8561,8.9184,8.9883,4483.13,9698.7731,89662552229207.69,9,True,0.9790208339691162,,,,0.9790208339691162,model,model
test3_8,504,flubendiamide-2,flubendiamide-2,705.1,1,8.341,8.3947,8.4447,11756.27,27958.1542,235125317871693.53,5,False,,0.8705505632960945,0.9999999999999575,0.5,0.8705505632960945,signal_rule,signal
test3_8,504,flubendiamide-2,flubendiamide-2,705.1,2,8.653,8.7577,8.8606,4882.7,17671.6799,668.541,10,True,0.8237760663032532,,,,0.8237760663032532,model,model
test3_8,504,flubendiamide-2,flubendiamide-2,705.1,3,8.856,8.9184,8.9403,679.52,1526.7393,1156.273,6,False,,0.8966818515882701,0.991425676512837,0.6,0.8966818515882701,signal_rule,signal
test3_8,505,metconazole-1,metconazole-1,320.2,1,8.0801,8.1537,8.3717,4824.86,136816.1033,408.38,15,True,0.6629188060760498,,,,0.6629188060760498,model,model
test3_8,505,metconazole-1,metconazole-1,320.2,2,8.0801,8.3042,8.3717,31112.91,136816.1033,408.38,15,True,0.6629188060760498,,,,0.6629188060760498,model,model
test3_8,506,metconazole-2,metconazole-2,320.2,1,8.082,8.1728,8.2408,3850.1,15101.0915,11.917,8,True,0.6602981686592102,,,,0.6602981686592102,model,model
test3_8,506,metconazole-2,metconazole-2,320.2,2,8.2213,8.3042,8.399,15960.65,59312.2231,57.77,10,True,0.6775330901145935,,,,0.6775330901145935,model,model
test3_8,507,benalaxyl-1,benalaxyl-1,326.0,1,8.7721,8.8626,9.0405,281994.25,1115929.4063,807.282,20,True,0.9790109395980835,,,,0.9790109395980835,model,model
test3_8,508,benalaxyl-2,benalaxyl-2,326.0,1,8.1917,8.2485,8.3032,48146.99,149640.5002,51.758,6,False,,0.7838950272503091,0.8380782583393028,0.6,0.7838950272503091,signal_rule,signal
test3_8,508,benalaxyl-2,benalaxyl-2,326.0,2,8.7756,8.8626,9.0413,113908.55,398915.8187,319.382,19,True,0.9773922562599182,,,,0.9773922562599182,model,model
test3_8,508,benalaxyl-2,benalaxyl-2,326.0,3,9.3999,9.4597,9.5014,9027.43,34002.5075,41.297,8,False,,0.8040430941231498,0.8050570563262472,0.8,0.8040430941231498,signal_rule,signal
test3_8,509,pyrimorph-1,pyrimorph-1,385.2,1,8.5857,8.6769,8.7964,106704.35,455919.0416,610.03,13,True,0.9872216582298279,,,,0.9872216582298279,model,model
test3_8,510,pyrimorph-2,pyrimorph-2,385.2,1,8.5791,8.6769,8.8144,31781.7,122458.0104,2806.914,15,True,0.9796800017356873,,,,0.9796800017356873,model,model
test3_8,510,pyrimorph-2,pyrimorph-2,385.2,2,9.1804,9.1994,9.2378,2320.61,3382.2065,15795.457,5,False,,0.8701099024916642,0.9993673071136695,0.5,0.8701099024916642,signal_rule,signal
