mzml_stem,chrom_index,uid,compound_name,q1,peak_no,rt_min,rt_peak,rt_max,apex_intensity,area,snr,n_points,validated,model_score,signal_score,signal_score_snr_component,signal_score_points_component,peak_score,score_source,boundary_source
test3_22,699,bifenthrin-1,bifenthrin-1,440.3,4,15.0988,15.1463,15.1749,2147.17,6701.2229,11.169,12,False,,0.5995780859046959,0.5276029184486988,1.0,0.5995780859046959,signal_rule,signal
test3_22,700,bifenthrin-2,bifenthrin-2,440.3,1,14.1885,14.2193,14.2649,3592.88,8891.2727,43.451,7,False,,0.788960758687671,0.8129142629583388,0.7,0.788960758687671,signal_rule,signal
test3_22,700,bifenthrin-2,bifenthrin-2,440.3,2,14.5641,14.7267,14.7312,4542.13,13671.2495,32.825,26,True,0.7521455883979797,,,,0.7521455883979797,model,model
test3_22,700,bifenthrin-2,bifenthrin-2,440.3,3,14.8568,14.8868,14.9943,1782.69,7650.401,7.563,22,True,0.7943005561828613,,,,0.7943005561828613,model,model
test3_22,700,bifenthrin-2,bifenthrin-2,440.3,4,14.975,15.2412,15.2543,1387.04,28140.3017,12.097,44,False,,0.6175608291599267,0.5474565762549111,1.0,0.6175608291599267,signal_rule,signal
test3_22,700,bifenthrin-2,bifenthrin-2,440.3,5,15.0982,15.1267,15.2034,4607.79,18327.737,30.77,17,False,,0.7984159485408173,0.7547211217032747,1.0,0.7984159485408173,signal_rule,signal
test3_22,701,pyridalyl-1,pyridalyl-1,492.0,1,14.5661,14.6323,14.7886,486103.16,1445627.5212,1491.8,35,True,0.9810882806777954,,,,0.9810882806777954,model,model
test3_22,702,pyridalyl-2,pyridalyl-2,492.0,1,14.564,14.6323,14.7659,468878.16,1336978.8918,3386.935,32,True,0.9865003228187561,,,,0.9865003228187561,model,model
test3_22,703,ivermectin B1a-1,ivermectin B1a-1,897.5,1,14.4564,14.5245,14.6811,2549.52,7173.0747,50990356993509.42,35,True,0.9724756479263306,,,,0.9724756479263306,model,model
test3_22,703,ivermectin B1a-1,ivermectin B1a-1,897.5,2,14.4564,14.6453,14.6811,179.07,7173.0747,50990356993509.42,35,True,0.9724756479263306,,,,0.9724756479263306,model,model
test3_22,704,ivermectin B1a-2,ivermectin B1a-2,897.5,1,14.4557,14.5245,14.6093,1080.87,3561.3182,1980.398,24,True,0.9716987013816833,,,,0.9716987013816833,model,model
test3_22,704,ivermectin B1a-2,ivermectin B1a-2,897.5,2,14.6769,14.6958,14.7146,67.44,70.3615,123.563,7,False,,0.8749465050090932,0.9251291509681866,0.7,0.8749465050090932,signal_rule,signal
